fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_6.2524	0.64853394889508	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_6.2810	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_6.298	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_6.3428	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_6.3463	0.569775407549775	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_6.3494	0.219927816786009	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_6.3597	0.111817316536734	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_6.441	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_6.465	0.457648345014169	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_7.1333	0.521150013616145	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_7.2120	0.397510231186017	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_7.2173	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_7.218	0.119651104213253	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_7.2231	0.469378647794013	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_7.2343	0.520506833433071	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_7.706	0.586732685553928	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_8.450	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_8.841	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_9.1027	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_9.1250	0.253587888838316	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_9.1424	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.HIC_ASM_9.387	0.515741103051298	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.ORIGINAL_154.9	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.ORIGINAL_200.16	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.ORIGINAL_425.4	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.251854559432036	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.224567676210028	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.472130392058636	undirected	NA	NA
evm.TU.HIC_ASM_2.858	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.485787226856628	undirected	NA	NA
evm.TU.HIC_ASM_2.858	PB.78	0.645760978732532	undirected	NA	NA
evm.TU.HIC_ASM_2.858	PB.21279	0.327452138998151	undirected	NA	NA
evm.TU.HIC_ASM_2.858	PB.16937	0.265974178439222	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_3.1383	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_3.1429	0.113382819269528	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_3.644	0.228067398267868	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_3.750	0.522641236177091	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_4.1159	0.244111133263226	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_4.1206	0.22382189776707	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_4.1463	0.104115671517636	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_4.1653	0.55027609786798	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_4.1725	0.163506661812631	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_4.779	0.1030702978508	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_5.1073	0.367563749359675	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_5.1223	0.11037264785943	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_5.514	0.386706171725135	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_5.907	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_5.909	0.207056050610655	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.1031	0.330490373235368	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.1091	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.137	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.1387	0.129889782194959	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.1822	0.535852227165551	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.1903	0.223884722394257	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.2069	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.2226	0.28838973341557	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.2274	0.312931249313169	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.2395	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.2524	0.549549468490201	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.2810	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.298	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.3428	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.3463	0.478064799226998	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.3494	0.180067494877216	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.3597	0.10184285265289	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.441	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_6.465	0.402242248791468	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_7.1333	0.447805000009664	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_7.2120	0.329773313407326	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_7.217	0.10732939525324	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_7.2173	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_7.218	0.153827924386121	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_7.2231	0.397526970122554	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_7.2343	0.444892349680689	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_7.706	0.507417732798799	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_8.1376	0.101746729662031	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_8.2053	0.212468913942059	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_8.2055	0.195370720706837	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_8.2058	0.203014647707719	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_8.450	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_8.840	0.109375563956739	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_8.841	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_9.1027	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_9.1250	0.243559442853157	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_9.1424	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.HIC_ASM_9.387	0.462566250444136	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.ORIGINAL_154.9	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.ORIGINAL_200.16	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.ORIGINAL_425.4	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.231862542520941	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.264522872714389	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.513109971040377	undirected	NA	NA
evm.TU.HIC_ASM_3.106	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.5196508779781	undirected	NA	NA
evm.TU.HIC_ASM_3.106	PB.78	0.545845167417765	undirected	NA	NA
evm.TU.HIC_ASM_3.106	PB.21279	0.313560644766909	undirected	NA	NA
evm.TU.HIC_ASM_3.106	PB.16937	0.248963278560417	undirected	NA	NA
evm.TU.HIC_ASM_3.106	PB.6578	0.176713551787177	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.1429	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.1479	0.16763587051186	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.208	0.663570205653083	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.2345	0.124465791045545	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.2347	0.357962628766075	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.2348	0.539713028706591	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.644	0.7347426761296	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.750	0.783837405074964	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_4.1159	0.763304917084866	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_4.1206	0.258187816544233	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_4.1209	0.279677119470169	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_4.1653	0.830969991989308	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_4.1725	0.315947567564326	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_4.318	0.102841589118997	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_4.361	0.437806914451084	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_4.779	0.274238694498843	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_5.1073	0.741564732276992	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_5.1223	0.284502328010396	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_5.514	0.681818596324148	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_5.907	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_5.909	0.393307892943724	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.1031	0.763953154775432	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.1091	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.137	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.1387	0.625564497761513	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.1822	0.804597203915588	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.1903	0.438933833575695	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.2069	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.2070	0.439093964973294	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.2226	0.442089933585997	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.2274	0.45097072581219	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.2395	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.2523	0.328967452386123	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.2524	0.830894485267494	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.2810	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.298	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.3273	0.282720781608254	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.3428	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.3463	0.832089078581547	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.3494	0.746852069780411	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.3597	0.537921180023621	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.4	0.361983826139232	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.441	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.465	0.710511130039704	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_7.1332	0.222311822689685	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_7.1333	0.780110483644229	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_7.2120	0.79305766434318	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_7.217	0.220754749691347	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_7.2173	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_7.218	0.343381494448055	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_7.2231	0.77083921564941	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_7.2343	0.804588945918659	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_7.706	0.773087976094128	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_8.1376	0.141819398207062	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_8.1962	0.439535303620695	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_8.2053	0.20085487819244	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_8.2055	0.184616201612814	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_8.2058	0.25953821061345	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_8.450	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_8.840	0.7674477215797	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_8.841	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_9.1027	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_9.1250	0.538649493489819	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_9.1424	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_9.387	0.725190583523101	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.173622468617598	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_154.9	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_200.16	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_425.4	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.637523218354407	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.682344641087044	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.563939719747386	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.767754261945952	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.771982070093516	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_494.16	0.27040357906056	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	PB.78	0.826359081971824	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	PB.21279	0.60670870066007	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	PB.16937	0.568947461531705	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	PB.6578	0.197598793295521	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_3.208	0.108166377243512	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_3.2347	0.138472290269073	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_3.2348	0.129767121738491	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_3.644	0.204164688968028	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_3.750	0.536266471750292	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_4.1159	0.23792828678127	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_4.1209	0.131177631084966	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_4.1463	0.118158943417668	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_4.1653	0.546946890696301	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_4.1725	0.158423191076893	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_4.779	0.165592566536595	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_5.1073	0.397444041595693	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_5.1223	0.120045444425254	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_5.514	0.471519919102891	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_5.907	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_5.909	0.202634512731384	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.1031	0.339525951024863	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.1091	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.137	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.1387	0.220403981279617	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.1822	0.552259160820265	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.2069	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.2226	0.221048736870619	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.2274	0.163828896475312	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.2395	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.2523	0.137436982650485	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.2524	0.543110846641155	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.2810	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.298	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.3273	0.260851888605867	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.3428	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.3463	0.470955023701919	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.3494	0.180140801963276	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.3597	0.152861900631385	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.4	0.273707091099631	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.441	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_6.465	0.436706515726177	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_7.1332	0.251647014949503	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_7.1333	0.478177811266555	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_7.2120	0.327145110519964	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_7.217	0.108511074167318	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_7.2173	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_7.218	0.165503307886706	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_7.2231	0.428042135974478	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_7.2343	0.48078339408675	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_7.706	0.525651564027472	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_8.1876	0.16409206840655	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_8.450	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_8.840	0.133792237758656	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_8.841	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_9.1027	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_9.1250	0.311936248687869	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_9.1424	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.HIC_ASM_9.387	0.500097534262024	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.ORIGINAL_154.9	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.ORIGINAL_200.16	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.ORIGINAL_425.4	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.115058116089959	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.344508195030582	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.31132898274962	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.404864920884326	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.4157004386432	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	evm.TU.ORIGINAL_494.16	0.115051395184097	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	PB.78	0.536000806494651	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	PB.21279	0.407604721766667	undirected	NA	NA
evm.TU.HIC_ASM_3.1429	PB.16937	0.330180133960835	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_3.212	0.147447295079838	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_3.749	0.223398603270464	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_3.750	0.229101590809001	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_3.855	0.166415380499176	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_4.1159	0.110735588310945	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_4.1209	0.47343078004903	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_4.1653	0.185960063453582	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_4.1725	0.441551031949781	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_4.318	0.426574122237956	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_5.1073	0.224706580158346	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_5.1223	0.433812077393214	undirected	NA	NA
evm.TU.HIC_ASM_3.1479	evm.TU.HIC_ASM_5.514	0.274397147259005	undirected	NA	NA
