fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_7.251	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1571	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1575	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_5.1017	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_5.1129	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_6.2383	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_7.251	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1571	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1575	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_5.1129	0.438976521222308	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_6.2383	0.262954079445192	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_7.251	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.1571	0.421224958137268	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.1575	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.1833	0.277914190364171	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.476	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.792	0.103657072001182	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.899	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.555249784667217	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.200663844176996	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.18247202078691	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_6.2383	0.427434275492499	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_7.251	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1571	0.441151540261772	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1575	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1833	0.465378951088821	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.476	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.792	0.21142656139504	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.899	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.614468903550718	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.303170111779317	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.268306225683679	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_7.251	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.1571	0.294385494173398	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.1575	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.1833	0.465539058845651	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.476	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.899	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.292969369611564	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.523834434021357	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.518224290798073	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1571	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1575	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.1575	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.1833	0.363585075663888	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.476	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.792	0.257295234165788	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.899	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.670280999697305	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.178053093671404	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.152191926216859	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.HIC_ASM_8.476	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.HIC_ASM_8.899	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.411665399804543	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.426928612200733	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.403709760781034	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.HIC_ASM_8.899	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.423938566374647	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.42	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.42	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.50	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.ORIGINAL_469__FRAGMENT_1.3	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.138337792265229	undirected	NA	NA
evm.TU.ORIGINAL_469__FRAGMENT_1.3	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.110192301440023	undirected	NA	NA
evm.TU.ORIGINAL_469__FRAGMENT_1.4	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.588223478247095	undirected	NA	NA
