fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.1258	evm.TU.HIC_ASM_7.787	0.702061617017522	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	evm.TU.HIC_ASM_7.839	0.195737801684822	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	evm.TU.HIC_ASM_7.983	0.529131533885212	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	evm.TU.HIC_ASM_8.1460	0.113211055055248	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	evm.TU.HIC_ASM_8.1611	0.119698178053988	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	evm.TU.HIC_ASM_8.1816	0.702061617017522	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	evm.TU.HIC_ASM_8.273	0.60233739755629	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	evm.TU.HIC_ASM_8.469	0.702061617017522	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	evm.TU.HIC_ASM_8.526	0.702061617017522	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	evm.TU.HIC_ASM_8.649	0.500898521573407	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	evm.TU.ORIGINAL_152.2	0.108290801553182	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.702061617017522	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	PB.3397	0.702061617017522	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	PB.10895	0.702061617017522	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	PB.13518	0.702061617017522	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	PB.3288	0.423230274695531	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	PB.14447	0.254278173303944	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	PB.323	0.362915202427351	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	PB.21227	0.138415135664772	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	PB.17679	0.242954295015022	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	PB.3500	0.305316596306879	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	PB.2430	0.168163856117587	undirected	NA	NA
evm.TU.HIC_ASM_16.1258	PB.3497	0.438629121595665	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_16.451	0.346433464793869	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_16.813	0.356593664700165	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_17.108	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_17.109	0.284454962991752	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_17.1239	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_17.168	0.160976157036924	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_17.189	0.183887288219412	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_17.487	0.29586125901298	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_17.616	0.152406315778078	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_18.1006	0.373996495190373	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_18.1007	0.222238221459157	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_18.1039	0.392553403702564	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_18.1040	0.26164494927516	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_18.1078	0.270149663005838	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_18.968	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_2.435	0.239494059526916	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_2.812	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_2.874	0.185753623457587	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_3.1076	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_3.1870	0.235893426018939	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_3.70	0.177538127459145	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_4.1071	0.180534503834219	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_4.1305	0.398381898825987	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_4.1362	0.252283338528535	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_4.1567	0.28596758383286	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_4.290	0.437123974975738	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_5.1297	0.304000936037211	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_5.701	0.313704725019191	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.1664	0.411273580458783	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.1786	0.27199379166052	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.2595	0.252701243991002	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.2751	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.3094	0.115552931422248	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.340	0.12302645567496	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.3875	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.4024	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.4110	0.119351776401951	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.634	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.1412	0.154097089796353	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.1513	0.138016914950526	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.1626	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.2008	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.2023	0.240459499406001	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.2125	0.262719752714011	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.682	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.787	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.839	0.119471649420618	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.983	0.365734746934028	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.1277	0.224841625149228	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.1460	0.103113741258954	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.1611	0.122739042408598	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.1761	0.134391996657929	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.1816	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.273	0.29756652048984	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.469	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.526	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.649	0.303658514978768	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.716	0.103391873929198	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_9.16	0.256792451142847	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_9.85	0.34323383255501	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_152.1	0.319911251129909	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_152.2	0.284852692934361	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_376.1	0.293759787719091	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_394.19	0.102110483422005	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_460.6	0.189635301327043	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.3397	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.10895	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.13518	0.374614805882816	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.3288	0.456922872021815	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.14447	0.129967741925802	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.323	0.195870869256062	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.21227	0.116124875208008	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.17679	0.213778204403535	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.3500	0.16931763014194	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.2430	0.108219527931296	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.3497	0.456830874703715	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.12143	0.235034493291684	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.3088	0.278832695454048	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_16.813	0.78259656294388	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.108	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.109	0.205043628470078	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.1239	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.168	0.695870892800779	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.189	0.730173139534706	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.337	0.215203405055321	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.487	0.149176489410023	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.1006	0.776738042852387	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.1007	0.726475527183277	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.1039	0.578836044864234	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.1040	0.673226082093297	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.1078	0.402727769058893	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.968	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_2.435	0.371470330670438	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_2.812	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_2.874	0.268024413131531	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_3.1076	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_3.151	0.575457524173987	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_3.1870	0.69461670518244	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_3.70	0.664915229895641	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_4.1071	0.704504775274556	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_4.1305	0.372541889723772	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_4.1362	0.710695143075141	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_4.1567	0.190548148675599	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_4.290	0.60804346067187	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_5.1297	0.143212763138072	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_5.701	0.223523362059782	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.1664	0.603704109284721	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.2595	0.345564616017576	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.2751	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.3094	0.702630322293884	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.340	0.726190660174818	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.3875	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.4024	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.4110	0.607974120520761	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.634	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.726	0.229550342640327	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.821	0.108051150492603	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.1412	0.709196397863639	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.1513	0.733014587178564	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.1626	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.2008	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.2023	0.334518838566636	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.682	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.787	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.839	0.686099597019196	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.983	0.679070036203198	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.1460	0.608188589058259	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.1611	0.643211122233993	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.1761	0.586251423393182	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.1814	0.328213370943788	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.1816	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.273	0.736257359779328	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.469	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.526	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.649	0.697810655322147	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.716	0.581904994214968	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_9.16	0.332328248391725	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_9.181	0.328993191478957	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_9.85	0.203662543179251	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_152.1	0.277632964675783	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_152.2	0.335902202469759	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_277.3	0.617337184654474	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_376.1	0.2868479643979	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_394.19	0.619258310659254	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.3397	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.10895	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.13518	0.808265587078689	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.3288	0.585388523574339	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.14447	0.715466894393622	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.323	0.695590606699797	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.21227	0.684797013762438	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.17679	0.610953400905738	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.303	0.274671846986435	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.3083	0.493438737016695	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.3500	0.708683469811553	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.2430	0.638772181158318	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.3497	0.590739543921323	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.12143	0.227242553877269	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.108	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.109	0.199720898791814	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.1239	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.168	0.751772041452447	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.189	0.78790079205113	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.337	0.231226788643402	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.487	0.142017090972753	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.1006	0.785077767928532	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.1007	0.780841964904916	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.1039	0.610236765071569	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.1040	0.720736496995228	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.1078	0.416807852756316	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.968	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_2.435	0.372091603867867	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_2.812	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_2.874	0.275048966192	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_3.1076	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_3.151	0.623470899643849	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_3.1870	0.742561845449342	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_3.70	0.714123489393882	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_4.1071	0.760617604444946	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_4.1305	0.382817057763424	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_4.1362	0.764220051974006	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_4.1567	0.188813464474539	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_4.290	0.643136192532652	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_5.1297	0.138669466727508	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_5.701	0.223399505776732	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.1664	0.638841913053454	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.2595	0.357899810169462	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.2751	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.3094	0.756254245463227	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.340	0.782619482586748	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.3875	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.4024	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.4110	0.654143668709015	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.634	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.726	0.225938463860548	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.821	0.103474233920251	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.1412	0.757568686546871	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.1513	0.78862936453392	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.1626	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.2008	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.2023	0.349576947732762	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.682	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.787	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.839	0.73660597265638	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.983	0.724584985970777	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.1460	0.647708216613738	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.1611	0.687008093825516	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.1761	0.62122932892639	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.1814	0.356344974772169	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.1816	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.273	0.787717162794521	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.469	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.526	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.649	0.74369928537932	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.716	0.621774450455519	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_9.16	0.343867688282094	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_9.181	0.34331882935515	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_9.85	0.20172826975798	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_152.1	0.279834339539169	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_152.2	0.345403716833158	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_277.3	0.658540768566779	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_376.1	0.289768817160135	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_394.19	0.67651744914597	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.3397	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.10895	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.13518	0.81854429816929	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.3288	0.617859181971427	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.14447	0.774311321399691	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.323	0.747360407932897	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.21227	0.739231292233513	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.17679	0.645682855620543	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.303	0.289923164392109	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.3083	0.513923433683501	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.3500	0.764046963177171	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.2430	0.676001175093411	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.3497	0.623508004976546	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.12143	0.230739690764531	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_17.109	0.213322145400741	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_17.1239	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_17.168	0.774900927655747	undirected	NA	NA
