fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2140	evm.TU.HIC_ASM_7.34	0.280019613019964	undirected	NA	NA
evm.TU.HIC_ASM_15.2140	evm.TU.HIC_ASM_7.378	0.253047599135294	undirected	NA	NA
evm.TU.HIC_ASM_15.2140	evm.TU.HIC_ASM_8.1790	0.251067736180382	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_15.2630	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_15.815	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_16.1050	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_16.1143	0.264839659676613	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_16.14	0.415876289141848	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_16.515	0.725522429966761	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_17.1019	0.691566843673213	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_17.1028	0.785236870319903	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_17.1117	0.703007937356732	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_17.1127	0.754809182694098	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_17.475	0.75130346158081	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_18.16	0.753971189764031	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_18.472	0.510605523806856	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_2.247	0.664704052792083	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_2.794	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_3.1799	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_3.1850	0.753329564926626	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_3.1877	0.146387228038527	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_4.770	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_4.909	0.779726698235742	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_5.1198	0.690626617856265	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_5.1199	0.422906029670715	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_5.1296	0.656133327473724	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_5.560	0.779974540322098	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.213	0.787203077569068	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.2382	0.772729495454194	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.2579	0.648831922432551	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3034	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3035	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3207	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.387	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3953	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3957	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.4057	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.4158	0.368734255038184	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.635	0.711450061479262	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.774	0.370567192779003	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.105	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.1792	0.611780707631127	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.18	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.1889	0.497264887464234	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.2179	0.120737270379055	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.2238	0.748174664220196	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.270	0.596536051746631	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.328	0.581653033551499	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.34	0.391092820295218	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.378	0.247949263072017	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.604	0.537326603884287	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.1115	0.756368257345711	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.1468	0.164114150415087	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.1790	0.603895586449348	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.180	0.730670830305989	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.364	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.80	0.70679402528645	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_9.1229	0.405039256338052	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_9.1540	0.711998979899758	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_9.168	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_9.417	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.491981159565453	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_153.21	0.658302835026261	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.671674114847819	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_458.13	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.18236	0.718141801786267	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.16383	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.462	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.12283	0.786538728952899	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.4035	0.735700410558552	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_15.815	0.139730271483358	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_16.1050	0.607523269999177	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_16.1143	0.539874784688562	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_16.988	0.639655429087023	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_2.953	0.596828779920356	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_3.1877	0.391773572604854	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_4.793	0.62587077703419	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_5.1198	0.124553207927061	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_5.1199	0.122311548311382	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_6.3957	0.132145672413414	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_6.4158	0.345559730698102	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_6.728	0.558725579588878	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_6.774	0.29434796888032	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_7.1792	0.237210766860924	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_7.270	0.137864896955933	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_7.328	0.155726579195935	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_7.34	0.283272582774025	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_7.378	0.276433058835811	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_8.1790	0.260100809406647	undirected	NA	NA
evm.TU.HIC_ASM_15.2364	evm.TU.HIC_ASM_9.1090	0.106314345722425	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_16.515	0.283997522345446	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_17.1019	0.199305481552351	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_17.1028	0.585344139060682	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_17.1117	0.300569216275155	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_17.1127	0.528925516942672	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_17.475	0.13136590047002	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_18.16	0.22153921324327	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_2.247	0.232976868138478	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_2.794	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_3.1799	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_3.1850	0.359069989880814	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_4.770	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_4.909	0.433868780343928	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_5.1198	0.442285628826343	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_5.1296	0.112126881237683	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_5.560	0.213986772021148	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.213	0.576162506703368	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.2382	0.201906658903182	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.2579	0.381800605909433	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3034	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3035	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3207	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.387	0.101595001958315	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3953	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.4057	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.4158	0.113234078676397	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.635	0.414090699552311	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.774	0.103589276229423	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.105	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.1792	0.357021296736752	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.18	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.2238	0.421731265692461	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.270	0.181366564263384	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.328	0.211799849496869	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.34	0.103927441991239	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.1115	0.355749936379006	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.1790	0.332003271938411	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.180	0.421626190990914	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.364	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.80	0.272372412693073	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_9.1540	0.236965864338422	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_9.168	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_9.417	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_153.21	0.116442014928208	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.22666982805737	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_458.13	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.18236	0.48412382102669	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.16383	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.462	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.12283	0.513932693372531	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.4035	0.362760522426553	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.1050	0.232427219381413	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.1143	0.307201489909786	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.515	0.212254970471728	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.988	0.103115731020338	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_17.1028	0.392844381647168	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_17.1117	0.190176221704785	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_17.1127	0.381648690696053	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_18.16	0.162824617340358	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_2.247	0.215307107199954	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_2.794	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_2.953	0.104524671704057	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_3.1799	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_3.1850	0.253616973803682	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_3.1877	0.191247612497609	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_4.770	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_4.909	0.294950073331145	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_5.1198	0.370873132748241	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_5.1199	0.151400532511601	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_5.560	0.140692688903317	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.213	0.385538760513817	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.2382	0.134997907633589	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.2579	0.108878704014947	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3034	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3035	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3207	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3953	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3957	0.179668384078597	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.4057	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.4158	0.28566140260014	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.635	0.29228092300877	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.728	0.137939942433216	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.774	0.259147644421685	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.105	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.1792	0.407601968162026	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.18	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.2238	0.289262654708087	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.270	0.228136492039942	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.328	0.264202734736894	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.34	0.263899539572487	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.378	0.157968889303732	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.1115	0.235517212767079	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.1790	0.413223133842488	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.180	0.232264804503829	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.364	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.80	0.241579942397724	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_9.1540	0.181294260556787	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_9.168	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_9.417	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.128694105184209	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.16042099413472	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_458.13	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.18236	0.195565421347995	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.16383	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.462	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.12283	0.346875092085096	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.4035	0.276368728027168	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_16.1143	0.553366374393333	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_16.988	0.601755552866531	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_17.1028	0.14854555511272	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_17.1117	0.106986492299251	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_17.1127	0.165781688188065	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_2.247	0.136963274082543	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_2.794	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_2.953	0.547277775450716	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_3.1799	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_3.1850	0.104059943148233	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_3.1877	0.484626832119832	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_4.770	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_4.793	0.554331934816063	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_4.909	0.104443450227791	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_5.1198	0.225547133972561	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_5.1199	0.20255352066237	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.213	0.145175025759094	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.3034	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.3035	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.3207	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.3953	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.3957	0.207884828544362	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.4057	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.4158	0.403094142512121	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.635	0.167125073899411	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.728	0.577367768175029	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.774	0.348883010768273	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.105	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.1792	0.354342342670252	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.18	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.2238	0.108938477623628	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.270	0.202985110844851	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.328	0.233204371086105	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.34	0.336804447728104	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.378	0.382247175708053	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_8.1790	0.375616112113247	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_8.364	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_8.80	0.138324914978622	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_9.168	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_9.417	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.ORIGINAL_458.13	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	PB.16383	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	PB.462	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	PB.12283	0.131989831241662	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	PB.4035	0.14161194221633	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_16.515	0.124282673666719	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_16.988	0.503499371320267	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_17.1028	0.265516914194838	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_17.1117	0.158975953724351	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_17.1127	0.277029601574847	undirected	NA	NA
