fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.657	evm.TU.ORIGINAL_505.9	0.159354143132018	undirected	NA	NA
evm.TU.HIC_ASM_15.657	PB.9659	0.160008669284397	undirected	NA	NA
evm.TU.HIC_ASM_15.657	PB.22875	0.102688850100812	undirected	NA	NA
evm.TU.HIC_ASM_15.657	PB.8956	0.260957924667484	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_15.81	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_15.957	0.451304586392463	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.1007	0.368696841397026	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.1008	0.365069943726489	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.1129	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.1165	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.1417	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.25	0.215611728654663	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.285	0.232670583527591	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.302	0.35901667594521	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.992	0.213886737152752	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_17.1307	0.229093825093596	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_17.1420	0.216706602522795	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_17.1550	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_17.1601	0.390755476893205	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_17.210	0.242496145889187	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_17.465	0.325236713611166	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_17.905	0.260571903508023	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_18.1257	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_18.355	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_18.430	0.410982623382019	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_18.807	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_18.858	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.1228	0.37172295311396	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.1314	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.1323	0.209426094735944	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.557	0.176240123338302	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.559	0.200200132025982	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.774	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.793	0.303428287642957	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.892	0.422731693557259	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.979	0.326042780297023	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1052	0.419233720278081	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1088	0.229494302215701	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1089	0.2460858274348	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1322	0.408045149165453	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1445	0.29850235755146	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1531	0.344307132031824	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.162	0.449872758219007	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1757	0.340867443402433	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1763	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_4.1462	0.470695510861234	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_4.1510	0.51773334917676	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_4.169	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_4.316	0.332844291700497	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_4.49	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_4.632	0.171293876655695	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_5.1193	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_5.1194	0.518561780580597	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_5.1195	0.460439810560144	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.1009	0.23378303143103	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.1451	0.378140618506708	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.153	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.1905	0.209123012411488	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.2121	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.214	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.2154	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.2239	0.260799377278566	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.2893	0.53802640572488	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3010	0.220825969256746	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.307	0.182199667336828	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3260	0.216107952452455	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3709	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3737	0.308045157814094	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3802	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3821	0.380846168268169	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3923	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.4027	0.362730667592404	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.4171	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.674	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1492	0.276683234833982	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1578	0.11819430374307	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1747	0.451150222188987	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1775	0.476247114520671	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1794	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1799	0.317849003659298	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1856	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.2031	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.2134	0.52932175926342	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.2167	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.2557	0.438001768195515	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.928	0.274788974254054	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.976	0.444794852044784	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.156	0.254658860300506	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.1675	0.472948782131611	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.1676	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.1840	0.528304413580221	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.1841	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.2036	0.471842300966881	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.260	0.355745107065109	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_9.1073	0.116534428489548	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_9.1481	0.301939975955766	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_9.176	0.345393897399786	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_9.390	0.228297458655813	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_9.782	0.132695335909542	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_9.890	0.217436298259287	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_131.4	0.21424362461017	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.236826945034619	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.31969706928147	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_153.36	0.517423100375622	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_200.6	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_352.1	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_378.22	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.144383165538933	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_442.3	0.398980905971451	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_505.8	0.552439973252561	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_505.9	0.183552623357133	undirected	NA	NA
evm.TU.HIC_ASM_15.73	PB.9659	0.224649130024596	undirected	NA	NA
evm.TU.HIC_ASM_15.73	PB.22875	0.145056884417947	undirected	NA	NA
evm.TU.HIC_ASM_15.73	PB.8956	0.286455603185529	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_15.957	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.1007	0.839752532366725	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.1008	0.822108906952529	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.1129	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.1165	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.1417	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.25	0.769490402390362	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.285	0.776498225117548	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.992	0.681785142970935	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.1307	0.777522661963539	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.1420	0.744390732861707	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.1550	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.1601	0.565857862580658	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.210	0.73519470167451	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.465	0.58884073491783	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.905	0.654041341486368	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.1257	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.337	0.148626943804969	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.355	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.807	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.858	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.1228	0.625379834749113	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.1314	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.1323	0.731050321220196	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.168	0.124641104300651	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.557	0.569055697015975	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.774	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.793	0.829545804472421	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.892	0.802438643738901	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1052	0.161213454562723	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1088	0.788055083199255	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1089	0.829888919961409	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1531	0.792572887733103	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.162	0.132154198969551	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1757	0.834566795468598	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1763	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.1462	0.353839890022831	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.1510	0.782005462920766	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.169	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.316	0.773134510092337	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.49	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.632	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.933	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_5.1193	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_5.1194	0.836133140456152	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_5.1195	0.838917160467497	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.1009	0.769679192417942	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.153	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.1905	0.667620819380499	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2121	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.214	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2154	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2239	0.717977414545524	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2893	0.814522411241896	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3010	0.723818871786488	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.307	0.542989111942214	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3260	0.713214094855019	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3709	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3737	0.635207819829164	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3802	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3821	0.544004231582551	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3923	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.4027	0.704087319931397	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.4171	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.674	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1492	0.810247517386055	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1578	0.413735672377326	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1747	0.805725361248452	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1775	0.295686304496705	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1794	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1799	0.777540765037922	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1856	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2031	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2134	0.802518943700827	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2167	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2557	0.428950813419244	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.928	0.671107767169438	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.976	0.129122924586629	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1675	0.835705874825185	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1676	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1840	0.727180840137546	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1841	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.2036	0.367218679312002	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.260	0.271303195257515	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.1072	0.175776462578138	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.1073	0.379151297395411	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.1481	0.608433845089906	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.176	0.792103137480945	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.390	0.777509007656841	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.890	0.745143000837105	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_131.4	0.743757490345596	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.685905840308202	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_153.36	0.825688719196814	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_200.6	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_352.1	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_378.22	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.47301485460951	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_442.3	0.334612630308802	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_505.8	0.810963380537847	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_505.9	0.300915683858931	undirected	NA	NA
evm.TU.HIC_ASM_15.81	PB.3621	0.228568745813843	undirected	NA	NA
evm.TU.HIC_ASM_15.81	PB.9659	0.722219833381027	undirected	NA	NA
evm.TU.HIC_ASM_15.81	PB.22875	0.515079224083682	undirected	NA	NA
evm.TU.HIC_ASM_15.81	PB.8956	0.773185899351864	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1007	0.310185464516042	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1008	0.310235458413268	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1129	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1165	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1417	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.25	0.153427853589024	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.285	0.173130298315639	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.302	0.39936406371186	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.992	0.156025558671301	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.1307	0.164744369129478	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.1420	0.154999237709681	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.1550	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.1601	0.347759164650341	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.210	0.205675004934197	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.465	0.274402752852256	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.905	0.212901529545664	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.1257	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.355	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.430	0.455251057982335	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.807	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.858	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.1228	0.329586052199263	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.1314	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.1323	0.149939016935806	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.557	0.128215120639573	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.559	0.242317677603268	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.774	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.793	0.255131544173022	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.892	0.357742285536115	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.979	0.37832597248726	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1052	0.437178035264661	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1088	0.164815497618248	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1089	0.206450317085712	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1322	0.44783206514484	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1445	0.350173267062711	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1531	0.290810446724174	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.162	0.486755695993003	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1757	0.287054190322323	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1763	0.44246368585655	undirected	NA	NA
