fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_18.1158	0.177881334948111	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_18.917	0.197530235152094	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_2.236	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_2.614	0.633281633255348	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_3.411	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_4.561	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_4.767	0.713260341874667	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_5.186	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_5.885	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_6.1219	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_6.1507	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_6.2283	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_6.3887	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_7.362	0.653002157440587	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_7.456	0.390293255321793	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_7.58	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_8.1638	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_8.685	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.HIC_ASM_9.187	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.ORIGINAL_268.4	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	PB.9369	0.247357011892125	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	PB.2816	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_17.1393	PB.3963	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_18.917	0.87818819710284	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_2.1312	0.104403158214767	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_2.236	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_2.614	0.152755822400847	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_2.722	0.578530688377934	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_3.411	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_4.561	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_5.186	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_5.885	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.1219	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.1507	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.2283	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.2753	0.102579397848338	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.3887	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.166	0.442207720720744	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.1817	0.508727718819043	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.362	0.142045425979631	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.456	0.376855698062238	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.58	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_8.1638	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_8.685	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_8.779	0.708381093957697	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_9.1201	0.27429177268458	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_9.187	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.ORIGINAL_268.4	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.9369	0.833882405387616	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.2816	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.3963	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_2.1312	0.121428538703481	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_2.236	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_2.614	0.170268773929489	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_2.722	0.664055993199593	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_3.411	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_4.561	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_5.186	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_5.885	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.1219	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.1507	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.2283	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.2753	0.119336847410586	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.3887	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.166	0.50801190680694	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.1817	0.579113592242287	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.362	0.157013224596171	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.456	0.421392961335024	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.58	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_8.1638	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_8.685	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_8.779	0.813304607767028	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_9.1201	0.316112499714985	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_9.187	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.ORIGINAL_268.4	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.9369	0.863660679325377	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.2816	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.3963	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_2.236	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_3.411	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_4.561	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_5.186	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_5.885	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_6.1219	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_6.1507	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_6.2283	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_6.2753	0.676573753683464	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_6.350	0.722844533725339	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_6.3887	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_7.166	0.534608375112917	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_7.58	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_8.1638	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_8.685	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_9.187	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.ORIGINAL_268.4	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	PB.9369	0.11399077579608	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	PB.2816	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	PB.3963	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_2.614	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_2.722	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_3.411	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_4.561	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_5.186	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_3.411	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_4.561	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_4.767	0.586203666172843	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_5.186	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_5.885	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_6.1219	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_6.1507	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_6.2283	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_6.3887	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_7.362	0.638300648273312	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_7.456	0.371750830972103	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_7.58	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_8.1638	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_8.685	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.HIC_ASM_9.187	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.ORIGINAL_268.4	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	PB.9369	0.220953155847923	undirected	NA	NA
evm.TU.HIC_ASM_2.614	PB.2816	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.614	PB.3963	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_3.411	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_4.561	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_5.186	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_5.885	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.1219	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.1507	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.2283	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.3887	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_7.58	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_8.1638	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_8.685	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_8.779	0.167021585787602	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_9.187	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.ORIGINAL_268.4	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	PB.9369	0.628547107764901	undirected	NA	NA
evm.TU.HIC_ASM_2.722	PB.2816	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_2.722	PB.3963	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_4.561	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_5.186	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_3.411	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_3.411	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_5.186	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_4.561	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.561	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_4.767	evm.TU.HIC_ASM_7.362	0.724641830937902	undirected	NA	NA
evm.TU.HIC_ASM_4.767	evm.TU.HIC_ASM_7.456	0.393768498820392	undirected	NA	NA
evm.TU.HIC_ASM_4.767	PB.9369	0.125640719045132	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_5.186	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.186	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_5.885	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_5.885	PB.3963	0.943185204946774	undirected	NA	NA
