fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.1664	0.467701755189257	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.1707	0.73410145361686	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.1776	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.1777	0.555229751108499	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.1786	0.296319603611933	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.1979	0.832627775225996	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.2021	0.349954910330008	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.2241	0.80106418715066	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.200798166106895	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.2526	0.535712792148193	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.392	0.836573285146264	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.503	0.82643177319676	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.844	0.749788419981014	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_7.881	0.519642248429758	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_8.113	0.78751642713451	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_8.114	0.833013761248155	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_8.1245	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_8.1312	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_8.1779	0.832988485241118	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_8.1842	0.832667582654377	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_8.435	0.103639821833232	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_8.451	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_8.628	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.1044	0.774424975288622	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.1077	0.788195564324485	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.1150	0.815503606368278	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.1215	0.81482448808675	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.1279	0.834468445261845	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.1503	0.241678457668104	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.1517	0.837048532891165	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.1712	0.832243265005723	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.1752	0.834561224513691	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.233	0.625825758848553	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.272	0.225645107425778	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.441	0.452245934689771	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.495	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.781	0.115512623230905	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.HIC_ASM_9.823	0.391506435214656	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.ORIGINAL_113.11	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.ORIGINAL_130.7	0.832500482457987	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.ORIGINAL_347.2	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.ORIGINAL_378.20	0.748502058171506	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.ORIGINAL_426.8	0.685987611521227	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.598476493159911	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.ORIGINAL_488.13	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.ORIGINAL_494.17	0.684136913310998	undirected	NA	NA
evm.TU.HIC_ASM_5.529	evm.TU.ORIGINAL_505.5	0.226129614487102	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.17396	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.481	0.832904540318027	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.85	0.310973107124557	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.1231	0.817364965095165	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.1012	0.828517093089774	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.482	0.832827537932779	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.2771	0.80675746736002	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.11257	0.780049568110827	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.2901	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.3026	0.78553671189391	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.2157	0.776331983385151	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.854	0.821641531107457	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.1125	0.770426585469489	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.8161	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.294	0.782560354273687	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.295	0.777396180406738	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.3305	0.187938185623457	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.23586	0.833063889691105	undirected	NA	NA
evm.TU.HIC_ASM_5.529	PB.22944	0.832964669599348	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_5.751	0.587160035556775	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_5.953	0.100066406458403	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.1180	0.262595082076143	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.1521	0.421032084221642	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.1704	0.484777693384677	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.1770	0.200444103670775	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.1772	0.43800930501087	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.2658	0.613354644180176	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.2874	0.479993349017009	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.2978	0.47714896325808	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.2979	0.432557836353618	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.3423	0.171759378058794	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.3890	0.167162660212678	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.4072	0.606536281472486	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_6.4167	0.120874821158852	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.1076	0.554907625890645	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.1094	0.545423426821781	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.1619	0.626210709030411	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.1664	0.456267065048605	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.1707	0.205112530454963	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.1777	0.399158831618214	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.1786	0.552028264427732	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.2021	0.215499177967655	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.2093	0.431664814711057	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.2142	0.587106717854841	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.46666693708328	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.2526	0.174963580073648	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.844	0.221379634732207	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.881	0.424475586876045	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_7.995	0.467241380657474	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_8.1842	0.118366404327373	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_8.301	0.341462514334083	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_8.433	0.154394398483222	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_8.435	0.563151852321445	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_9.1215	0.110486078436775	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_9.233	0.168456608131867	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_9.272	0.431071399500752	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_9.441	0.143966979101236	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.HIC_ASM_9.781	0.593383402478339	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.ORIGINAL_378.20	0.152467488338137	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.207055036343604	undirected	NA	NA
evm.TU.HIC_ASM_5.693	evm.TU.ORIGINAL_505.5	0.48802830817667	undirected	NA	NA
evm.TU.HIC_ASM_5.693	PB.11257	0.150769030847575	undirected	NA	NA
evm.TU.HIC_ASM_5.693	PB.3026	0.100769809141363	undirected	NA	NA
evm.TU.HIC_ASM_5.693	PB.3305	0.177281250868465	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_5.953	0.115894572141151	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.1180	0.277974766707575	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.1213	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.1521	0.420716213037528	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.1577	0.106690815274168	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.1704	0.486194125244503	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.1770	0.22057429449548	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.1772	0.459071430305382	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.2658	0.597041586315491	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.2683	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.2874	0.476990511180387	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.2978	0.484627529083198	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.2979	0.436671555499914	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.3028	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.3423	0.187242733696908	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.3890	0.181383466995188	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.3993	0.115531082825673	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.4072	0.592419998111118	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.4154	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.4155	0.104967159156235	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_6.4167	0.135527444688885	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.1076	0.558046541011214	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.1094	0.550942562920245	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.1619	0.611631115052028	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.1664	0.463886477672738	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.1707	0.220236665089512	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.1776	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.1777	0.410658085418521	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.1786	0.550465642839695	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.1979	0.112248718629549	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.2021	0.222636251447683	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.2093	0.414664719599012	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.2142	0.573631301696469	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.471821016882362	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.2526	0.18468215348263	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.503	0.113764151037149	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.844	0.239388999881048	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.881	0.434573471069555	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_7.995	0.473810927218559	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_8.114	0.115659003844433	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_8.1245	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_8.1312	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_8.1779	0.107019741994197	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_8.1842	0.135274081785358	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_8.301	0.324964083762736	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_8.433	0.152343036828016	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_8.435	0.569805559729723	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_8.451	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_8.628	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_9.1215	0.12595950932187	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_9.233	0.175883798804863	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_9.272	0.44030358550668	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_9.441	0.162611007799164	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_9.495	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.HIC_ASM_9.781	0.583702406772533	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.ORIGINAL_113.11	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.ORIGINAL_130.7	0.105624840714722	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.ORIGINAL_347.2	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.ORIGINAL_378.20	0.164516262938824	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.219530761642115	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.ORIGINAL_488.13	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.ORIGINAL_494.17	0.104214473205254	undirected	NA	NA
evm.TU.HIC_ASM_5.751	evm.TU.ORIGINAL_505.5	0.495481756262425	undirected	NA	NA
evm.TU.HIC_ASM_5.751	PB.17396	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	PB.481	0.115196962395045	undirected	NA	NA
evm.TU.HIC_ASM_5.751	PB.482	0.115118001170151	undirected	NA	NA
evm.TU.HIC_ASM_5.751	PB.11257	0.168037234610745	undirected	NA	NA
evm.TU.HIC_ASM_5.751	PB.2901	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	PB.3026	0.112152059319201	undirected	NA	NA
evm.TU.HIC_ASM_5.751	PB.854	0.105630118886629	undirected	NA	NA
evm.TU.HIC_ASM_5.751	PB.8161	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.751	PB.3305	0.189975788961123	undirected	NA	NA
evm.TU.HIC_ASM_5.751	PB.23586	0.115419603825806	undirected	NA	NA
evm.TU.HIC_ASM_5.751	PB.22944	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.10	0.203840655924248	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.1180	0.688687174136094	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.1213	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.1358	0.731762385619177	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.1446	0.786019238222598	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.1577	0.831879329727611	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.1652	0.780304934348494	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.1704	0.121510850410871	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.1772	0.103923943528805	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.2101	0.80061585153758	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.2279	0.818157242929084	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.2683	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.2978	0.233785282358005	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.2979	0.407943847165199	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.3028	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.3423	0.757823489191928	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.3657	0.829891381473055	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.3890	0.731487506463605	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.3992	0.840928929153764	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.3993	0.829848613825764	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.4154	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.4155	0.82303064452753	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.4167	0.801057125519603	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_6.57	0.523162403675678	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.1076	0.134727894918851	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.1094	0.140033985049855	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.1193	0.756001049815102	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.1338	0.826992587370128	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.1557	0.797130625909554	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.1664	0.466605399245648	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.1707	0.731480313074738	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.1776	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.1777	0.553652533164376	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.1786	0.296081586364728	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.1979	0.829406252094341	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.2021	0.351193979391346	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.2241	0.797954740079997	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.200943785661227	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.2526	0.533136681548362	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.392	0.833116700161493	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.503	0.823081837172479	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.844	0.746937998834099	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_7.881	0.518274526934225	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_8.113	0.784055117088368	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_8.114	0.832321393857945	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_8.1245	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_8.1312	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_8.1779	0.829797005151566	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_8.1842	0.832138833869961	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_8.435	0.103622467300391	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_8.451	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_8.628	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.1044	0.773276562017661	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.1077	0.785443589976331	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.1150	0.812225685387839	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.1215	0.811570393388651	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.1279	0.830979322731716	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.1503	0.245317090632126	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.1517	0.83360976827218	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.1712	0.82889428170502	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.1752	0.831549843336887	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.233	0.623646982045045	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.272	0.225161475817086	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.441	0.446493864119701	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.495	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.781	0.115875386337671	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.HIC_ASM_9.823	0.387826693680154	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.ORIGINAL_113.11	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.ORIGINAL_130.7	0.829047802618794	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.ORIGINAL_347.2	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.ORIGINAL_378.20	0.745723678517868	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.ORIGINAL_426.8	0.678911621061869	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.595104096527928	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.ORIGINAL_488.13	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.ORIGINAL_494.17	0.679325434153147	undirected	NA	NA
evm.TU.HIC_ASM_5.953	evm.TU.ORIGINAL_505.5	0.226449519432627	undirected	NA	NA
