fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_3.750	0.747807443037148	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_4.1653	0.765869333715591	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_4.318	0.175924989542248	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_5.907	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.1031	0.568388096781254	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.1091	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.137	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.1822	0.757593683564368	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.2069	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.2395	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.2524	0.76395802533341	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.2810	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.298	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.3428	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.3463	0.703862439673528	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.3597	0.406281125347862	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.441	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_6.465	0.642868179557668	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_7.1333	0.687654356291508	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_7.2120	0.562390199201389	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_7.2173	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_7.218	0.28833583567465	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_7.2231	0.642234075440349	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_7.2343	0.675310762470477	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_7.706	0.735687097663278	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_8.450	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_8.841	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_9.1027	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_9.1250	0.470022340630385	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_9.1424	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.HIC_ASM_9.387	0.690844409669546	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.ORIGINAL_154.9	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.ORIGINAL_200.16	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.ORIGINAL_425.4	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.614874375114477	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.626389625422753	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	evm.TU.ORIGINAL_494.16	0.330019085737773	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	PB.78	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	PB.21279	0.546604440540112	undirected	NA	NA
evm.TU.HIC_ASM_3.2348	PB.16937	0.493320023362251	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_4.1653	0.91870993040957	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_4.318	0.701487672536916	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_5.907	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.1031	0.889983331054669	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.1091	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.137	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.1822	0.903346208634884	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.2069	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.2395	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.2524	0.917623286828584	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.2810	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.298	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.3428	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.3463	0.898459185499753	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.3597	0.769314194515236	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.441	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_6.465	0.87989382997704	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_7.1333	0.889640532154045	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_7.2120	0.895045734552592	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_7.2173	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_7.218	0.823628775322337	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_7.2231	0.887872991741314	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_7.2343	0.894607178247667	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_7.706	0.889022512149611	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_8.450	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_8.841	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_9.1027	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_9.1250	0.851499820594647	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_9.1424	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.HIC_ASM_9.387	0.88192902065663	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.ORIGINAL_154.9	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.ORIGINAL_200.16	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.ORIGINAL_425.4	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.896579498906647	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.8966664775023	undirected	NA	NA
evm.TU.HIC_ASM_3.750	evm.TU.ORIGINAL_494.16	0.602473231144203	undirected	NA	NA
evm.TU.HIC_ASM_3.750	PB.78	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.750	PB.21279	0.862362691827492	undirected	NA	NA
evm.TU.HIC_ASM_3.750	PB.16937	0.850707891602594	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_4.318	0.674093737539351	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_5.907	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.1031	0.91876108713643	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.1091	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.137	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.1822	0.922809494609057	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.2069	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.2395	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.2524	0.929271140341832	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.2810	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.298	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.3428	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.3463	0.932051392566729	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.3597	0.781618953162382	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.441	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_6.465	0.901781864625698	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_7.1333	0.917417759359456	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_7.2120	0.928031651912073	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_7.2173	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_7.218	0.823965182654114	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_7.2231	0.917383915326992	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_7.2343	0.927091186837726	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_7.706	0.915927234462567	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_8.450	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_8.841	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_9.1027	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_9.1250	0.861561187981368	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_9.1424	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.HIC_ASM_9.387	0.905168916110579	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.ORIGINAL_154.9	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.ORIGINAL_200.16	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.ORIGINAL_425.4	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.930211796122635	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.930276465897287	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	evm.TU.ORIGINAL_494.16	0.601998256563568	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	PB.78	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	PB.21279	0.877886310727849	undirected	NA	NA
evm.TU.HIC_ASM_4.1653	PB.16937	0.862296980000968	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_5.907	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.1031	0.524755537852777	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.1091	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.137	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.1822	0.685214641593244	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.2069	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.2395	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.2524	0.66476614609835	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.2810	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.298	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.3428	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.3463	0.600846557552536	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.3597	0.32148668286324	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.441	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_6.465	0.672714021203536	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_7.1333	0.638474622026532	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_7.2120	0.483707902437947	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_7.2173	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_7.218	0.464635556752182	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_7.2231	0.572515424471119	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_7.2343	0.576867687907753	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_7.706	0.703501269720787	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_8.450	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_8.841	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_9.1027	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_9.1250	0.597413044954811	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_9.1424	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.HIC_ASM_9.387	0.702259037692859	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.ORIGINAL_154.9	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.ORIGINAL_200.16	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.ORIGINAL_425.4	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.536139339793988	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.545792393136352	undirected	NA	NA
evm.TU.HIC_ASM_4.318	evm.TU.ORIGINAL_494.16	0.141370024283421	undirected	NA	NA
evm.TU.HIC_ASM_4.318	PB.78	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_4.318	PB.21279	0.614816104435548	undirected	NA	NA
evm.TU.HIC_ASM_4.318	PB.16937	0.592591489974951	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_5.907	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_5.907	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_5.907	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.1091	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.137	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.1822	0.902752826621768	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.2069	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.2395	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.2524	0.917817918783428	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.2810	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.298	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.3428	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.3463	0.847414092071302	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.3597	0.584986526658707	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.441	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.465	0.759481378785957	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.1333	0.812520559698525	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.2120	0.694972554917712	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.2173	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.218	0.625107656741504	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.2231	0.765820874975223	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.2343	0.803024584618887	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.706	0.873521873774031	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_8.450	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_8.841	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_9.1027	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_9.1250	0.649357637756798	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_9.1424	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_9.387	0.811340690513536	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_154.9	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_200.16	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_425.4	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.743992251864885	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.757762781288719	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_494.16	0.452455361285036	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	PB.78	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	PB.21279	0.65850094717104	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	PB.16937	0.648641378151448	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
