fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_12.1016	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_12.1257	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_12.255	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_14.287	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_12.1257	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_12.255	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_14.287	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_12.255	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_14.287	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_14.94	0.912315814029253	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_15.145	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_15.698	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_16.1384	0.831268139078577	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_16.451	0.936258276709311	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_17.108	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_17.1239	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_18.1007	0.935208610950637	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_18.968	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_2.812	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_3.1076	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_6.1664	0.903081204542548	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_6.2751	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_6.3875	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_6.4024	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_6.4110	0.86823443517627	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_6.634	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_7.1626	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_7.2008	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_7.682	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_7.787	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_8.1816	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_8.273	0.938047392229067	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_8.469	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_8.526	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_8.649	0.931511669890579	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.HIC_ASM_9.85	0.787153553597506	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	PB.3397	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	PB.10895	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	PB.13518	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	PB.3288	0.900909441265903	undirected	NA	NA
evm.TU.HIC_ASM_12.1257	PB.3497	0.902781831333419	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_14.287	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_15.145	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_15.698	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_16.1384	0.775704911707896	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_16.451	0.876604383041944	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_17.108	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_17.1239	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_18.1007	0.783970970787332	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_18.968	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_2.812	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.1076	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.1664	0.788214000139549	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.2751	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.3875	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.4024	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.4110	0.735096551685953	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.634	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.1626	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.2008	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.682	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.787	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.1816	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.273	0.816355889916536	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.469	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.526	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.649	0.786718965816641	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.85	0.767818277440024	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3397	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.10895	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.13518	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3288	0.787350328532981	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3497	0.787712075671389	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.3397	0.953353338256418	undirected	NA	NA
