fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1868	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_354.1	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_429.1	0.322844215174315	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_471.3	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	PB.437	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	PB.3867	0.133434761319501	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1515	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1688	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.475	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.875	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_6.3445	0.200652948362474	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_7.2083	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_7.2426	0.105826515115579	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.1182	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.363	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.591	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1111	0.254596786455914	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1868	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.60	0.139265180158611	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_354.1	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_429.1	0.146266419334396	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_471.3	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	PB.437	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	PB.3867	0.152329614240664	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_4.1515	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_4.1688	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_4.475	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_4.875	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_6.3445	0.258560188313454	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_6.3797	0.104467167004736	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_6.930	0.100150829371022	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_7.2083	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_8.1182	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_8.363	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_8.591	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_9.1111	0.358013160898586	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_9.1868	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.ORIGINAL_354.1	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.ORIGINAL_429.1	0.179934837212965	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.ORIGINAL_471.3	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	PB.437	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.1515	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.1688	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.475	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.875	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_6.3445	0.218335154720266	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_7.2083	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.1182	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.363	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.587	0.175663538003768	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.588	0.325008657386699	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.591	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.592	0.160937208313985	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.593	0.162107307040609	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_9.1111	0.133762971163818	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_9.1868	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_354.1	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_429.1	0.290478607623605	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_458.18	0.325352188120058	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_471.3	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	PB.437	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	PB.669	0.112734327599706	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.1688	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.417	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.475	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.875	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3445	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3797	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.930	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.2083	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.2426	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.388	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.1182	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.363	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.587	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.588	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.591	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.417	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.475	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.875	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3445	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3797	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.930	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.2083	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.2426	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.388	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.1182	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.363	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.587	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.588	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.591	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_4.1713	PB.9218	0.228245049780992	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_4.475	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_4.875	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_7.2083	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.1182	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.363	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.591	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.851	0.148180507410164	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_9.1868	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.ORIGINAL_354.1	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.ORIGINAL_471.3	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.417	PB.437	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_4.875	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3445	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3797	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.930	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.2083	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.2426	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.388	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.1182	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.363	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.587	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.588	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.591	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.475	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.475	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_4.475	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.3445	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.3797	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.930	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.2083	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.2426	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.388	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.1182	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.363	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.587	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.588	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.591	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.875	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_4.875	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_4.875	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_6.2894	evm.TU.HIC_ASM_6.386	0.141773632798551	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_6.3797	0.48540419523848	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_6.930	0.470649509069196	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.2083	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.2426	0.428624795914335	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.388	0.240250251834282	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.1182	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.363	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.587	0.161568048844851	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.588	0.367936058844985	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.591	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.592	0.202911557294051	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.593	0.156682043783523	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.851	0.226866287914763	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.987	0.255087577616217	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1111	0.615423332621171	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1169	0.435724989462938	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1663	0.175477153704255	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1868	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.60	0.106215622791951	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_354.1	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_429.1	0.473595206760239	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_458.18	0.253190868898244	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_471.3	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	PB.437	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	PB.3867	0.277314071434232	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_6.930	0.19142709472029	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_7.2083	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_7.2426	0.157241262181558	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.1182	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.363	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.588	0.154125767558072	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.591	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.987	0.105934099423715	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1111	0.67131334350633	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1169	0.175294993551564	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1868	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_354.1	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_429.1	0.335776865224273	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_471.3	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	PB.437	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_7.2083	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_7.2426	0.165207057501018	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.1182	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.363	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.588	0.14225781388126	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.591	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.987	0.101211534794563	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1111	0.560021921515494	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1169	0.170110191232572	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1868	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_354.1	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_429.1	0.298173828424498	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_471.3	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_6.930	PB.437	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_7.1691	evm.TU.HIC_ASM_8.987	0.542626867622451	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_7.2426	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_7.388	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.1182	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.363	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.587	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.588	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.591	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
