fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_17.1349	0.144692276288652	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_17.1402	0.144692276288652	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_2.1307	0.152793628986593	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_6.177	0.144692276288652	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_6.2095	0.144692276288652	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_6.2728	0.101645935150189	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_7.1886	0.121117647262358	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_7.554	0.131275968594922	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_9.1762	0.144692276288652	undirected	NA	NA
evm.TU.HIC_ASM_14.108	PB.20327	0.113760005394271	undirected	NA	NA
evm.TU.HIC_ASM_14.108	PB.9670	0.150123840593775	undirected	NA	NA
evm.TU.HIC_ASM_14.108	PB.3510	0.111630565539941	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_14.673	0.487602493959511	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1226	0.260901059628447	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1327	0.261820021089457	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1498	0.332900524449332	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.2266	0.219179307809169	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1349	0.603833678340657	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1402	0.603833678340657	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.22	0.350601980474011	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_2.1307	0.482517572299208	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_3.26	0.155769029913429	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_4.1621	0.253680475791567	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_4.879	0.432895967128019	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.471	0.104592633683583	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.653	0.447748989896313	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.798	0.16493621008254	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.177	0.603833678340657	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.1862	0.321195733061255	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.2095	0.603833678340657	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.2728	0.448936394221906	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.3188	0.243728210157872	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.3508	0.128353678847677	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.404	0.141920355134571	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.1509	0.114540449123817	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.1567	0.104243141951894	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.173	0.278993636285231	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.1886	0.512116437391529	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.554	0.550218834433426	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_9.1762	0.603833678340657	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.20638	0.294843894154777	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.20327	0.428577126053903	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.18879	0.183569863905998	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.23170	0.11200787705391	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.9670	0.602423510448465	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.1463	0.44248653889339	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.3510	0.417814608958754	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.23181	0.438497605925896	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.9145	0.312400913838929	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.2506	0.48466941693417	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.10956	0.148823278279796	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.4847	0.243325690299355	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.2656	0.478363817646741	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.22001	0.189435639347651	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.7702	0.297869292663624	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.7943	0.426032453162807	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_15.1327	0.118063369727772	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_15.1498	0.184035872533218	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1349	0.632664933403699	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1402	0.632664933403699	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.22	0.143968662784044	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_2.1307	0.419995566597908	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_4.1621	0.10233724548552	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_4.879	0.173917482174646	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_5.653	0.205856253645229	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.177	0.632664933403699	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.1862	0.144104249188001	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.2095	0.632664933403699	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.2728	0.234574826021976	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_7.1886	0.497728297707894	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_7.554	0.582232333177238	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_9.1762	0.632664933403699	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.20327	0.289298955126858	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.9670	0.61783280632131	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.1463	0.146559738973881	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.3510	0.204552627067241	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.23181	0.330459703809903	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.9145	0.126920197242134	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.2506	0.328472748616895	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.2656	0.337971144274157	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.7702	0.115290982050934	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.7943	0.168634294962212	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.1349	0.221894961465572	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.1402	0.221894961465572	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_2.1307	0.357473570472673	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_5.653	0.284019218167509	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.177	0.221894961465572	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.2095	0.221894961465572	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.2728	0.277415355573118	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.1509	0.116109554353657	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.173	0.188071559532928	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.1886	0.186153817745883	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.554	0.199092770265098	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_9.1762	0.221894961465572	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.20638	0.141254386561459	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.20327	0.292261963790844	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.9670	0.247560729365197	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.1463	0.173382628702826	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.3510	0.334352240355694	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.23181	0.106022212266283	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.2506	0.20689422697125	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.2656	0.109303396025266	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_15.1498	0.116337519337467	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_17.1349	0.327626375331455	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_17.1402	0.327626375331455	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_2.1307	0.217507248702382	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_5.653	0.102614710542149	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.177	0.327626375331455	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.2095	0.327626375331455	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.2728	0.12091243985687	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_7.1886	0.24625615384697	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_7.554	0.296209530486412	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_9.1762	0.327626375331455	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.20327	0.150724527194822	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.9670	0.324907335777861	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.3510	0.105370908828251	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.23181	0.191061949117599	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.2506	0.16482517624311	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.2656	0.189589384174667	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.7943	0.104712509078216	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_15.2266	0.141960484416728	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1349	0.404592013127003	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1402	0.404592013127003	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.22	0.103951737351927	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_2.1307	0.262750312753962	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_3.26	0.111709007840078	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_4.879	0.167992051566942	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.471	0.158752633360688	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.653	0.122829083152071	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.798	0.142594014065659	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.177	0.404592013127003	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.1862	0.174279590912945	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.2095	0.404592013127003	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.2728	0.139870955771115	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.3508	0.355806148909332	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.3683	0.225370355587837	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.3710	0.183435214037281	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_7.1886	0.314967137435409	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_7.554	0.3648427663217	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_9.1762	0.404592013127003	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.20638	0.133843612169883	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.20327	0.192503281923656	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.18879	0.172667784146811	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.9670	0.392005519355423	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.1463	0.127921245248909	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.3510	0.126241832404283	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.23181	0.376120924612512	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.9145	0.118518435048363	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.2506	0.186951976341185	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.2656	0.285285534224055	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.22001	0.292826344480726	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.7702	0.1156421833814	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.7943	0.169141247671924	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_17.1349	0.227860430662414	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_17.1402	0.227860430662414	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_2.1307	0.213061207438224	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_5.653	0.126278917002434	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_6.177	0.227860430662414	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_6.1862	0.104903827829791	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_6.2095	0.227860430662414	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_6.2728	0.129781174386567	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_7.1509	0.114899390382284	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_7.1886	0.181471849291306	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_7.554	0.203431377502244	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_9.1762	0.227860430662414	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.20327	0.171868720638387	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.9670	0.232112987512133	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.3510	0.149630469762236	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.23181	0.168949947689786	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.2506	0.129998153115	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.2656	0.146323944610858	undirected	NA	NA
evm.TU.HIC_ASM_15.459	evm.TU.HIC_ASM_16.659	0.222644212724347	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_17.1402	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_17.22	0.412717892476181	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_2.1307	0.550233270087886	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_3.26	0.204678618974396	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_4.1621	0.34176022876431	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_4.879	0.587007990474903	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.471	0.137284801563384	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.653	0.460174674113605	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.797	0.106939860887818	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.798	0.189750796613009	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.177	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.1862	0.425834866502301	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2047	0.116179864231813	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2095	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2728	0.487626259238316	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.3188	0.321842817260451	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.3508	0.128263426121434	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.404	0.203378156307952	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.1567	0.149034962340909	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.173	0.275807600011927	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.1886	0.664419810155716	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.554	0.678500221386962	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_9.1762	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.20638	0.28948542519483	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.14258	0.107895775011442	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.20327	0.482973923445073	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.18879	0.218155939381163	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.23170	0.131013533709741	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.9670	0.660806607600838	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.1463	0.485410414449319	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.3510	0.411873710899162	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.2795	0.106089960257442	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.23181	0.551928203497474	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.9145	0.426593309987808	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.2506	0.59936563366023	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.10956	0.193833163013246	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.4847	0.32025531902115	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.2656	0.619208694457047	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.22001	0.193747478924364	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.7702	0.397296763478661	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.7943	0.570838739262408	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_17.22	0.412717892476181	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_2.1307	0.550233270087886	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_3.26	0.204678618974396	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_4.1621	0.34176022876431	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_4.879	0.587007990474903	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.471	0.137284801563384	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.653	0.460174674113605	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.797	0.106939860887818	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.798	0.189750796613009	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.177	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.1862	0.425834866502301	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2047	0.116179864231813	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2095	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2728	0.487626259238316	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.3188	0.321842817260451	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.3508	0.128263426121434	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.404	0.203378156307952	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.1567	0.149034962340909	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.173	0.275807600011927	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.1886	0.664419810155716	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.554	0.678500221386962	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_9.1762	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.20638	0.28948542519483	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.14258	0.107895775011442	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.20327	0.482973923445073	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.18879	0.218155939381163	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.23170	0.131013533709741	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.9670	0.660806607600838	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.1463	0.485410414449319	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.3510	0.411873710899162	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.2795	0.106089960257442	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.23181	0.551928203497474	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.9145	0.426593309987808	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.2506	0.59936563366023	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.10956	0.193833163013246	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.4847	0.32025531902115	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.2656	0.619208694457047	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.22001	0.193747478924364	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.7702	0.397296763478661	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.7943	0.570838739262408	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_2.1307	0.356828024269155	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_5.653	0.218696241416683	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.177	0.412717892476181	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.2095	0.412717892476181	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.2728	0.218634689899547	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_7.1886	0.348596154686241	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_7.554	0.382438501957471	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_9.1762	0.412717892476181	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.20327	0.241101183463759	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.9670	0.41133914159329	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.1463	0.143892862117967	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.3510	0.224778573326197	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.23181	0.199245999714641	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.2506	0.255697284271857	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.2656	0.204553596488664	undirected	NA	NA
evm.TU.HIC_ASM_17.869	PB.9670	0.100602765225632	undirected	NA	NA
evm.TU.HIC_ASM_17.869	PB.1031	0.104588800044557	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_3.26	0.144302580529636	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_4.1621	0.228857188866155	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_4.879	0.386390303953437	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.653	0.528531659353856	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.798	0.142789626081768	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.177	0.550233270087886	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.1862	0.282567316237672	undirected	NA	NA
