fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3034	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3035	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3207	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3953	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.4057	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.4158	0.107454383156024	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.635	0.384478102288953	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.105	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.1792	0.333276120507364	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.18	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.2238	0.391716613589287	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.270	0.167942329399682	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.328	0.197999805171914	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.1115	0.331592341009605	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.1790	0.308702973290809	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.180	0.388627267869232	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.364	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.80	0.253050121578907	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_9.1540	0.219063113079545	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_9.168	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_9.417	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_153.21	0.10486332102686	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.211659045651186	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_458.13	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.18236	0.445422552831342	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.16383	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.462	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.12283	0.475158715358345	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.859	0.192468984004527	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.4035	0.335199081198108	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.9832	0.136842583158596	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_16.515	0.136185218955014	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_17.1028	0.290858390154828	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_17.1117	0.113253025258927	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_17.1127	0.261609770910572	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_18.16	0.126136858597625	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_18.973	0.194918134753771	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_2.247	0.115244597730127	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_2.794	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_3.1248	0.174056316478823	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_3.1799	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_3.1850	0.176930092237138	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_4.770	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_4.909	0.215225408426762	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_5.1198	0.20763431478818	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_5.560	0.110325901248378	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.213	0.284995687912364	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.2382	0.143019896411693	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.3034	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.3035	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.3207	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.3953	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.4057	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.635	0.170859653893654	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.105	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.1792	0.170515475288353	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.18	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.2238	0.207943333354541	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.270	0.118338584926986	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.328	0.105152140746579	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_8.1115	0.175942888684373	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_8.1790	0.166632179763126	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_8.180	0.157723664746478	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_8.364	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_8.80	0.152266824642818	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_9.1540	0.113023608982192	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_9.168	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_9.417	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.111015351949843	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.ORIGINAL_458.13	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	PB.18236	0.140968487513933	undirected	NA	NA
evm.TU.HIC_ASM_15.391	PB.16383	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	PB.462	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_15.391	PB.12283	0.255444064973561	undirected	NA	NA
evm.TU.HIC_ASM_15.391	PB.4035	0.205936913159328	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.1143	0.262423263142356	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.515	0.154850850598953	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.795	0.11641631539382	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_17.1028	0.284509662989216	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_17.1117	0.139533394318055	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_17.1127	0.27974192417834	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_18.1015	0.136985176518627	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_18.16	0.118190842408601	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_18.973	0.196795742089404	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_2.247	0.162110914865125	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_2.794	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_3.1248	0.157936446487293	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_3.1799	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_3.1850	0.186036072262287	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_4.770	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_4.909	0.213734578197434	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_5.1198	0.277929959189713	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_5.1199	0.13108715642602	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_5.560	0.101817334749869	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.213	0.279167351636583	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3034	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3035	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3207	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3953	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3957	0.11724991509668	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.4057	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.4158	0.241109141250446	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.635	0.217010229418999	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.774	0.221777311848676	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.105	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.1792	0.314096795913006	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.18	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.2238	0.211547692809901	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.270	0.172143023065991	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.328	0.207590544934433	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.34	0.218535799651016	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.378	0.140713356021068	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.1115	0.173109315015418	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.1458	0.138516034354669	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.1790	0.316415720614149	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.180	0.168864926151929	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.364	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.80	0.180315394003557	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_9.1540	0.132584549991267	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_9.168	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_9.417	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.122565207489981	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.118511688270845	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_458.13	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.18236	0.14172139625286	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.3204	0.141656861404695	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.16383	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.462	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.12283	0.252121555131352	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.13228	0.18563141788644	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.4035	0.201563438694672	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.23186	0.120514072874535	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_16.795	0.156930055134178	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_17.1028	0.160230939696966	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_17.1117	0.145342691303862	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_17.1127	0.169052263076129	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_18.1015	0.32373248566225	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_18.1085	0.176097814360638	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_18.973	0.112658441206155	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_2.247	0.159725480863971	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_2.300	0.10915517742156	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_2.794	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_3.1248	0.101307612097354	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_3.1710	0.130413640547731	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_3.1799	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_3.1850	0.1127680597431	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_3.452	0.18138543823467	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_4.770	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_4.909	0.115047688813896	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_5.1198	0.200658041432162	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_5.1199	0.213998776724219	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_5.560	0.101949457502321	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_6.213	0.156973385747556	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_6.2382	0.101367533700117	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_6.3034	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_6.3035	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_6.3207	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_6.3953	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_6.3957	0.15410306263024	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_6.4057	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_6.4158	0.323329762268295	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_6.635	0.15166905891859	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_6.774	0.301627570872867	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_7.105	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_7.1741	0.201536261079253	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_7.1792	0.278288932882468	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_7.18	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_7.2238	0.119235570043172	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_7.270	0.23750863543747	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_7.328	0.223263004066783	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_7.34	0.325412247424692	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_7.378	0.28977444263881	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_8.104	0.103324789512962	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_8.1115	0.100650547965069	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_8.1458	0.267881232963124	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_8.1790	0.285737161611925	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_8.364	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_8.80	0.152501717245078	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_9.168	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_9.279	0.146406122479559	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.HIC_ASM_9.417	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.103495873720795	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	evm.TU.ORIGINAL_458.13	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	PB.3204	0.318701531337883	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	PB.16383	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	PB.462	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	PB.12283	0.143093321231634	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	PB.13228	0.273519946912139	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	PB.4035	0.138943222945258	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	PB.20257	0.11704683518268	undirected	NA	NA
evm.TU.HIC_ASM_16.1143	PB.23186	0.319663587838878	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_16.515	0.17262128940548	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_17.1028	0.329603971669947	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_17.1117	0.131735803872145	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_17.1127	0.305433598555109	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_18.16	0.126931412401039	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_18.973	0.253132297925127	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_2.247	0.133084642984222	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_2.794	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_3.1248	0.19359405652756	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_3.1799	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_3.1850	0.207321096679697	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_4.770	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_4.909	0.249045476207636	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_5.1198	0.239442850162106	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_5.560	0.120837530360285	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_6.213	0.326410447914745	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_6.2382	0.114160140219632	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_6.3034	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_6.3035	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_6.3207	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_6.3953	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_6.4057	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_6.635	0.206995783392055	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_6.999	0.221525797308004	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_7.105	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_7.1792	0.207206448668766	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_7.18	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_7.2179	0.380490167302394	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_7.2238	0.240281652039978	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_7.270	0.103948446989628	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_7.328	0.125402576179066	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_7.604	0.258971766711317	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_8.1115	0.310282566449922	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_8.1790	0.190723144391911	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_8.180	0.195259251689099	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_8.364	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_8.80	0.155308788926192	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_9.1540	0.146410052725299	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_9.168	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_9.279	0.113343978732699	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.HIC_ASM_9.417	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.ORIGINAL_153.21	0.109867350587617	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.130561109476383	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	evm.TU.ORIGINAL_458.13	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	PB.18236	0.169455568278627	undirected	NA	NA
evm.TU.HIC_ASM_16.14	PB.16383	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	PB.462	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_16.14	PB.12283	0.291377441298148	undirected	NA	NA
evm.TU.HIC_ASM_16.14	PB.4035	0.197119109734647	undirected	NA	NA
evm.TU.HIC_ASM_16.260	evm.TU.HIC_ASM_17.1028	0.11055383099453	undirected	NA	NA
evm.TU.HIC_ASM_16.260	evm.TU.HIC_ASM_17.1127	0.147070189778309	undirected	NA	NA
evm.TU.HIC_ASM_16.260	evm.TU.HIC_ASM_18.472	0.160040595756294	undirected	NA	NA
evm.TU.HIC_ASM_16.260	evm.TU.HIC_ASM_18.973	0.101423656652001	undirected	NA	NA
evm.TU.HIC_ASM_16.260	evm.TU.HIC_ASM_2.247	0.112903944936257	undirected	NA	NA
evm.TU.HIC_ASM_16.260	evm.TU.HIC_ASM_2.794	0.110624048502664	undirected	NA	NA
evm.TU.HIC_ASM_16.260	evm.TU.HIC_ASM_3.1799	0.110624048502664	undirected	NA	NA
evm.TU.HIC_ASM_16.260	evm.TU.HIC_ASM_4.770	0.110624048502664	undirected	NA	NA
evm.TU.HIC_ASM_16.260	evm.TU.HIC_ASM_5.1198	0.138199103577446	undirected	NA	NA
