fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.457	evm.TU.HIC_ASM_7.1938	0.131841127873937	undirected	NA	NA
evm.TU.HIC_ASM_3.457	evm.TU.HIC_ASM_7.297	0.142818830717343	undirected	NA	NA
evm.TU.HIC_ASM_3.457	evm.TU.HIC_ASM_8.2016	0.132397512199833	undirected	NA	NA
evm.TU.HIC_ASM_3.457	evm.TU.HIC_ASM_8.277	0.140521889276281	undirected	NA	NA
evm.TU.HIC_ASM_3.457	evm.TU.ORIGINAL_134__FRAGMENT_2.29	0.12589755055603	undirected	NA	NA
evm.TU.HIC_ASM_3.485	evm.TU.HIC_ASM_4.990	0.1134348713538	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_5.458	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.178	0.521803125964468	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3091	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3886	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.1849	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.670	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_3.617	PB.6896	0.70601894294467	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	0.125668400678803	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_6.1912	0.135149218240055	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_6.2284	0.153845917675533	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_6.3202	0.114772860225401	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_7.1752	0.11999214220767	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_7.1939	0.130743703056907	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_9.1418	0.130805275405809	undirected	NA	NA
evm.TU.HIC_ASM_3.775	evm.TU.HIC_ASM_4.84	0.153574419035087	undirected	NA	NA
evm.TU.HIC_ASM_3.775	evm.TU.HIC_ASM_5.1250	0.263400563957816	undirected	NA	NA
evm.TU.HIC_ASM_3.775	evm.TU.HIC_ASM_6.3547	0.116791591397443	undirected	NA	NA
evm.TU.HIC_ASM_3.775	evm.TU.HIC_ASM_6.4116	0.111279349854265	undirected	NA	NA
evm.TU.HIC_ASM_3.790_evm.TU.HIC_ASM_3.791	evm.TU.HIC_ASM_4.84	0.173842452511486	undirected	NA	NA
evm.TU.HIC_ASM_3.790_evm.TU.HIC_ASM_3.791	evm.TU.HIC_ASM_5.1250	0.148378584656638	undirected	NA	NA
evm.TU.HIC_ASM_3.790_evm.TU.HIC_ASM_3.791	evm.TU.HIC_ASM_6.3547	0.161996624592248	undirected	NA	NA
evm.TU.HIC_ASM_3.790_evm.TU.HIC_ASM_3.791	evm.TU.HIC_ASM_7.733	0.100941579133011	undirected	NA	NA
evm.TU.HIC_ASM_3.794	PB.12055	0.261764460937174	undirected	NA	NA
evm.TU.HIC_ASM_3.810	evm.TU.HIC_ASM_9.1593	0.162466544207645	undirected	NA	NA
evm.TU.HIC_ASM_3.847	evm.TU.HIC_ASM_6.3547	0.128039103137382	undirected	NA	NA
evm.TU.HIC_ASM_3.847	evm.TU.HIC_ASM_6.909	0.109872164611909	undirected	NA	NA
evm.TU.HIC_ASM_3.847	evm.TU.HIC_ASM_7.1307	0.160924969914057	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_4.1656	0.41748559271837	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_4.400	0.938437553840975	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.2164	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.3161	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.603	0.933117761658482	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.1101	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.70	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.1832	0.82373799593215	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.78	0.791634169972204	undirected	NA	NA
evm.TU.HIC_ASM_3.917	PB.21973	0.197983391059902	undirected	NA	NA
evm.TU.HIC_ASM_3.917	PB.15372	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_3.988	evm.TU.HIC_ASM_4.577	0.322403295519972	undirected	NA	NA
evm.TU.HIC_ASM_4.1003	evm.TU.HIC_ASM_7.2191	0.134841113245096	undirected	NA	NA
evm.TU.HIC_ASM_4.1003	evm.TU.HIC_ASM_8.945	0.103547910135911	undirected	NA	NA
evm.TU.HIC_ASM_4.1003	evm.TU.HIC_ASM_8.962	0.120782911772239	undirected	NA	NA
evm.TU.HIC_ASM_4.1186	evm.TU.HIC_ASM_5.196	0.251142942188002	undirected	NA	NA
evm.TU.HIC_ASM_4.1186	evm.TU.HIC_ASM_6.1066	0.152519504254024	undirected	NA	NA
evm.TU.HIC_ASM_4.1186	evm.TU.HIC_ASM_6.3729	0.102110579134692	undirected	NA	NA
evm.TU.HIC_ASM_4.1186	evm.TU.HIC_ASM_7.2458	0.20109119315526	undirected	NA	NA
evm.TU.HIC_ASM_4.1229	evm.TU.HIC_ASM_8.169	0.183084188046956	undirected	NA	NA
evm.TU.HIC_ASM_4.1229	evm.TU.HIC_ASM_8.1786_evm.TU.HIC_ASM_8.1787_evm.TU.HIC_ASM_8.1788	0.100256198391189	undirected	NA	NA
evm.TU.HIC_ASM_4.1229	evm.TU.HIC_ASM_9.1022_evm.TU.HIC_ASM_9.1023	0.128455406991665	undirected	NA	NA
evm.TU.HIC_ASM_4.1229	evm.TU.HIC_ASM_9.490	0.105250633021167	undirected	NA	NA
evm.TU.HIC_ASM_4.1231	evm.TU.HIC_ASM_4.1232	0.43131386227146	undirected	NA	NA
evm.TU.HIC_ASM_4.1252	evm.TU.HIC_ASM_8.1648	0.108356556410822	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.1993	0.277781633261289	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.2534	0.277781633261289	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.3885	0.187706546027101	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.4137	0.277781633261289	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_8.1320	0.108294779201553	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.277781633261289	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.ORIGINAL_355.20	0.277781633261289	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_4.1523	0.138887752999869	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1640	0.138887752999869	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1766	0.131511199954055	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1957	0.138887752999869	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.2098	0.138887752999869	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	PB.15920	0.138887752999869	undirected	NA	NA
evm.TU.HIC_ASM_4.1318	evm.TU.HIC_ASM_6.2746	0.116720928154821	undirected	NA	NA
evm.TU.HIC_ASM_4.1318	evm.TU.HIC_ASM_7.2188	0.195015829536475	undirected	NA	NA
evm.TU.HIC_ASM_4.1318	evm.TU.HIC_ASM_8.169	0.132915614592254	undirected	NA	NA
evm.TU.HIC_ASM_4.1318	evm.TU.HIC_ASM_8.1985	0.103362035300896	undirected	NA	NA
evm.TU.HIC_ASM_4.1371	evm.TU.HIC_ASM_8.169	0.164348170592794	undirected	NA	NA
evm.TU.HIC_ASM_4.1371	evm.TU.HIC_ASM_9.1022_evm.TU.HIC_ASM_9.1023	0.18181365167616	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_5.260	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.2386	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.320	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_8.1919	0.105660243715995	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_8.302	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_9.203	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.23690	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.4234	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_4.1471	evm.TU.HIC_ASM_7.1112	0.197557706438942	undirected	NA	NA
evm.TU.HIC_ASM_4.1471	evm.TU.HIC_ASM_9.1383	0.145908232782252	undirected	NA	NA
evm.TU.HIC_ASM_4.1471	evm.TU.ORIGINAL_134__FRAGMENT_1.26	0.115890588630597	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_5.536	0.186968097923419	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1640	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1766	0.970090235897158	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1957	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.2098	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.2935	0.238796231941097	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.3272	0.146308456954268	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	PB.8313	0.209375562265283	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	PB.15920	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_4.400	0.412484195930381	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.2164	0.41748559271837	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.3161	0.41748559271837	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.603	0.3199897540408	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_8.1101	0.41748559271837	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_8.70	0.41748559271837	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_9.1832	0.135943699534044	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_9.78	0.113267016604632	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	PB.15372	0.41748559271837	undirected	NA	NA
evm.TU.HIC_ASM_4.1693	evm.TU.HIC_ASM_6.38	0.120015061087596	undirected	NA	NA
evm.TU.HIC_ASM_4.1693	evm.TU.HIC_ASM_6.3922	0.217835218817239	undirected	NA	NA
evm.TU.HIC_ASM_4.1693	evm.TU.HIC_ASM_7.2399	0.16090921932377	undirected	NA	NA
evm.TU.HIC_ASM_4.1693	evm.TU.HIC_ASM_7.319	0.1270086755232	undirected	NA	NA
evm.TU.HIC_ASM_4.1693	evm.TU.HIC_ASM_7.330	0.226697190882189	undirected	NA	NA
evm.TU.HIC_ASM_4.1693	evm.TU.HIC_ASM_8.1363	0.105028660937066	undirected	NA	NA
evm.TU.HIC_ASM_4.1693	evm.TU.HIC_ASM_8.1907	0.122337266642457	undirected	NA	NA
evm.TU.HIC_ASM_4.1693	evm.TU.HIC_ASM_9.259	0.130719829976548	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_4.414	0.915947477417201	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_5.1069	0.221115732665817	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_8.406	0.43884920570813	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_8.607	0.109476310834416	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_8.889	0.915947477417201	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_9.822	0.915947477417201	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.17312	0.677856593538089	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.2920	0.915947477417201	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.4454	0.817124990225754	undirected	NA	NA
evm.TU.HIC_ASM_4.1738	evm.TU.HIC_ASM_4.976	0.105622969393007	undirected	NA	NA
evm.TU.HIC_ASM_4.1738	evm.TU.HIC_ASM_7.37	0.132447442349778	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_5.582	0.937412489625964	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_6.3122	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.1825	0.874241062422928	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.2022	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.470	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.707	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.904	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_8.1212	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_9.1617	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	PB.17353	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_4.1769	evm.TU.HIC_ASM_6.1032	0.213238399820051	undirected	NA	NA
evm.TU.HIC_ASM_4.1769	evm.TU.HIC_ASM_6.4126	0.185249989184017	undirected	NA	NA
evm.TU.HIC_ASM_4.1769	PB.5735	0.11015417849733	undirected	NA	NA
evm.TU.HIC_ASM_4.255	evm.TU.HIC_ASM_6.2746	0.128374285419447	undirected	NA	NA
evm.TU.HIC_ASM_4.255	PB.18965	0.109121048785375	undirected	NA	NA
evm.TU.HIC_ASM_4.255	PB.324	0.112473487721581	undirected	NA	NA
evm.TU.HIC_ASM_4.291	evm.TU.HIC_ASM_4.84	0.105840741973318	undirected	NA	NA
evm.TU.HIC_ASM_4.291	evm.TU.HIC_ASM_7.2126	0.22500047740075	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_6.51	0.255289800464276	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.890	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.90	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_9.1943	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_488.3	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_4.294	PB.808	0.275103638714572	undirected	NA	NA
evm.TU.HIC_ASM_4.300	evm.TU.HIC_ASM_6.2980	0.102437606122641	undirected	NA	NA
evm.TU.HIC_ASM_4.300	evm.TU.ORIGINAL_134__FRAGMENT_2.29	0.127343610252095	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.2164	0.938437553840975	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.3161	0.938437553840975	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.603	0.922753739002297	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.1101	0.938437553840975	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.70	0.938437553840975	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.1832	0.812304167425971	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.78	0.784899159744397	undirected	NA	NA
evm.TU.HIC_ASM_4.400	PB.21973	0.196093197123994	undirected	NA	NA
evm.TU.HIC_ASM_4.400	PB.15372	0.938437553840975	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_5.1069	0.221115732665817	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_8.406	0.43884920570813	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_8.607	0.109476310834416	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_8.889	0.915947477417201	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_9.822	0.915947477417201	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.17312	0.677856593538089	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.2920	0.915947477417201	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.4454	0.817124990225754	undirected	NA	NA
evm.TU.HIC_ASM_4.515	evm.TU.HIC_ASM_7.631	0.125313205544179	undirected	NA	NA
evm.TU.HIC_ASM_4.533	PB.12844	0.11750893573424	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_6.3100	0.182219090807584	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_8.1425	0.182219090807584	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.ORIGINAL_497.21	0.128821027614484	undirected	NA	NA
evm.TU.HIC_ASM_4.604	evm.TU.HIC_ASM_6.2838	0.123528119935566	undirected	NA	NA
evm.TU.HIC_ASM_4.604	evm.TU.HIC_ASM_7.645	0.138016796547228	undirected	NA	NA
evm.TU.HIC_ASM_4.794	PB.12840	0.194371802117108	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.HIC_ASM_6.3206	0.793882563586035	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.ORIGINAL_130.5	0.793882563586035	undirected	NA	NA
evm.TU.HIC_ASM_4.831	PB.3338	0.174645851303942	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_5.1250	0.226645954524163	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_5.981	0.142527804849534	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_6.3547	0.212210221948501	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_6.483	0.151459846984207	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_7.1307	0.135361485577934	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_7.2126	0.19138028513631	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_7.2214	0.205112284973754	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_7.733	0.192674330358276	undirected	NA	NA
evm.TU.HIC_ASM_4.851	evm.TU.HIC_ASM_7.1307	0.160942541404779	undirected	NA	NA
evm.TU.HIC_ASM_4.88	evm.TU.HIC_ASM_6.500	0.145283545448516	undirected	NA	NA
evm.TU.HIC_ASM_4.893	PB.22123	0.152283134181361	undirected	NA	NA
evm.TU.HIC_ASM_4.971	evm.TU.HIC_ASM_6.4083	0.115760040665416	undirected	NA	NA
evm.TU.HIC_ASM_4.971	evm.TU.HIC_ASM_7.1939	0.100336883615011	undirected	NA	NA
evm.TU.HIC_ASM_5.1008	evm.TU.HIC_ASM_7.2263	0.124185538677311	undirected	NA	NA
evm.TU.HIC_ASM_5.1008	evm.TU.HIC_ASM_7.2460	0.123397691263137	undirected	NA	NA
evm.TU.HIC_ASM_5.1012	evm.TU.HIC_ASM_9.1198	0.174928090416682	undirected	NA	NA
evm.TU.HIC_ASM_5.1012	evm.TU.HIC_ASM_9.479	0.103672192968891	undirected	NA	NA
evm.TU.HIC_ASM_5.1012	evm.TU.ORIGINAL_426.14	0.128572648379888	undirected	NA	NA
evm.TU.HIC_ASM_5.1012	PB.2589	0.140348742111153	undirected	NA	NA
evm.TU.HIC_ASM_5.1022	evm.TU.HIC_ASM_5.1023	0.213124591875884	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	evm.TU.HIC_ASM_8.889	0.221115732665817	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	evm.TU.HIC_ASM_9.822	0.221115732665817	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	PB.2920	0.221115732665817	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	PB.4454	0.140407625294128	undirected	NA	NA
evm.TU.HIC_ASM_5.1106	PB.1024	0.169251768121823	undirected	NA	NA
evm.TU.HIC_ASM_5.112	evm.TU.HIC_ASM_7.668	0.120350255539095	undirected	NA	NA
evm.TU.HIC_ASM_5.112	evm.TU.HIC_ASM_8.169	0.102599992300685	undirected	NA	NA
evm.TU.HIC_ASM_5.112	evm.TU.HIC_ASM_8.1786_evm.TU.HIC_ASM_8.1787_evm.TU.HIC_ASM_8.1788	0.101898448460001	undirected	NA	NA
evm.TU.HIC_ASM_5.112	evm.TU.HIC_ASM_9.490	0.139267554682588	undirected	NA	NA
evm.TU.HIC_ASM_5.1125_evm.TU.HIC_ASM_5.1128	evm.TU.HIC_ASM_7.1939	0.110638477117829	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.1438	0.476437956171004	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.200	0.476437956171004	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.1829	0.476437956171004	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.562	0.476437956171004	undirected	NA	NA
evm.TU.HIC_ASM_5.1167	PB.3155	0.175926052180265	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_5.887	0.126316141558446	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	0.194288934659782	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_6.1912	0.191162021837339	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_6.2284	0.131463902599262	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_6.3202	0.198046074427574	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_6.3665	0.124473167278728	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_7.1939	0.221680513587746	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_8.371	0.149614753064713	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_9.1418	0.138095828785266	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	PB.9483	0.119529022335472	undirected	NA	NA
evm.TU.HIC_ASM_5.1250	evm.TU.HIC_ASM_6.3547	0.18841507796468	undirected	NA	NA
evm.TU.HIC_ASM_5.1250	evm.TU.HIC_ASM_6.4116	0.138328000040163	undirected	NA	NA
evm.TU.HIC_ASM_5.1250	evm.TU.HIC_ASM_7.1307	0.137513205350082	undirected	NA	NA
evm.TU.HIC_ASM_5.1250	evm.TU.HIC_ASM_7.2214	0.182836695158983	undirected	NA	NA
evm.TU.HIC_ASM_5.1250	evm.TU.HIC_ASM_7.733	0.127311591411762	undirected	NA	NA
evm.TU.HIC_ASM_5.196	evm.TU.HIC_ASM_6.1066	0.120986880600242	undirected	NA	NA
evm.TU.HIC_ASM_5.196	evm.TU.HIC_ASM_6.3729	0.165398100449606	undirected	NA	NA
evm.TU.HIC_ASM_5.196	evm.TU.HIC_ASM_7.2458	0.228782748686108	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.2386	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.320	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_8.1919	0.105660243715995	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_8.302	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_9.203	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.23690	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.4234	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_5.288	evm.TU.HIC_ASM_8.277	0.1010286851562	undirected	NA	NA
evm.TU.HIC_ASM_5.308	evm.TU.HIC_ASM_6.1384	0.124272701805595	undirected	NA	NA
evm.TU.HIC_ASM_5.308	evm.TU.HIC_ASM_6.1731	0.101751883227112	undirected	NA	NA
evm.TU.HIC_ASM_5.358	evm.TU.HIC_ASM_6.3665	0.103165648444579	undirected	NA	NA
evm.TU.HIC_ASM_5.358	evm.TU.HIC_ASM_8.1529	0.129020935590854	undirected	NA	NA
evm.TU.HIC_ASM_5.358	evm.TU.ORIGINAL_153.1	0.101989735629809	undirected	NA	NA
evm.TU.HIC_ASM_5.425	evm.TU.HIC_ASM_7.1079	0.184422440418519	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.178	0.521803125964468	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3091	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3886	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.1849	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.670	0.952620848972079	undirected	NA	NA
