fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.187	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.921	0.244617312403108	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_268.4	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_491.18	0.278261519150728	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.1062	0.19181566372153	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.18588	0.851679609723839	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.9369	0.87166074351501	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.2816	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.3963	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_10.491	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_10.59	0.197655055775933	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_12.1126	0.141905734155811	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_12.1213	0.150889593431052	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_14.1066	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_14.485	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_15.1637	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_15.1968	0.100738790806131	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.329	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.503	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.539	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_18.1158	0.140413561030571	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_18.917	0.165781387336031	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_2.236	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_3.411	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_4.561	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_5.186	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_5.822	0.10330669175268	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_5.885	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.1219	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.1507	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.2283	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.2435	0.118155733156666	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.3887	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_7.58	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_8.1638	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_8.685	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_9.187	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.ORIGINAL_268.4	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.1062	0.25985991177433	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.9369	0.137489784549639	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.2816	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.3963	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.426	0.766728406035987	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.491	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.523	0.771122774607888	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_12.1126	0.103395348949705	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_12.1213	0.108259390479082	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_14.1066	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_14.485	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_15.1637	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.329	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.503	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.539	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_17.1174	0.533980943186258	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_18.917	0.106989838040542	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_2.236	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_3.411	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_4.561	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_5.186	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_5.885	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.1219	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.1507	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.2283	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.3887	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_7.58	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_8.1638	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_8.685	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_9.187	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.ORIGINAL_268.4	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.9369	0.10026446120728	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.2816	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.3963	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.491	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.59	0.389144626202755	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.954	0.134540159294587	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.956	0.323521322158795	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_12.1126	0.798005665116779	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_12.1213	0.835337801544599	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_13.146	0.330829875657259	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_14.1066	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_14.485	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_15.1637	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_15.1880	0.392776191534291	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_15.1935	0.398618557185682	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_15.1968	0.308903559400581	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.1366	0.118187605233451	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.329	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.503	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.539	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.798	0.539741971707235	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_18.1158	0.72598566316201	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_18.917	0.822641597438556	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_2.236	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_2.722	0.441136889955408	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_3.411	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_3.992	0.122894597201064	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_4.561	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_5.186	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_5.822	0.552139696339311	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_5.885	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.1219	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.1507	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.206	0.104781992469417	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.2283	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.2435	0.631789719739971	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.3365	0.105292677024199	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.3887	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.1618	0.238718850276614	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.166	0.289530454938116	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.1817	0.372023233676989	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.58	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_8.1638	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_8.685	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_8.779	0.511111293439424	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_9.1201	0.198889763269641	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_9.187	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_9.921	0.156190237182627	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.ORIGINAL_268.4	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.ORIGINAL_491.18	0.176609994352006	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.1062	0.116360888118192	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.18588	0.525219117807688	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.9369	0.773769725986499	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.2816	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.3963	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_10.426	evm.TU.HIC_ASM_10.523	0.819309817819906	undirected	NA	NA
evm.TU.HIC_ASM_10.426	evm.TU.HIC_ASM_17.1174	0.594513649088079	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.59	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.954	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.956	0.492714664810867	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_12.1126	0.876873885919823	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_12.1213	0.901459987308991	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_13.146	0.526856182503526	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.1066	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.485	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1637	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1880	0.63036204819962	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1935	0.637366368579611	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1968	0.499986516202662	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.1366	0.190650071944681	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.329	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.503	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.539	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.798	0.868287046451837	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.1158	0.885773705990518	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.917	0.8931558050795	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.236	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.463	0.123553810505399	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.722	0.698434390700172	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_3.411	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_3.992	0.197721029427536	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_4.561	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.186	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.822	0.885156799634516	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.885	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1219	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1507	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.206	0.164194904578508	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.2283	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.2435	0.883983330427837	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.3365	0.140514032968054	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.3887	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.1618	0.386670540104135	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.166	0.43887025676751	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.1817	0.579412608730483	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.58	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.1638	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.685	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.779	0.822698261531789	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.1051	0.103690789856048	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.1201	0.30689137831324	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.187	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.921	0.244617312403108	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_268.4	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_491.18	0.278261519150728	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.1062	0.19181566372153	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.18588	0.851679609723839	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.9369	0.87166074351501	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.2816	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.3963	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_10.523	evm.TU.HIC_ASM_17.1174	0.631894075111585	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_12.1126	0.566633190094908	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_12.1213	0.597467718632094	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_14.1066	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_14.485	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1637	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1880	0.100871670880512	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1935	0.115517688756659	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1968	0.135087980923002	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.329	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.503	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.539	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.798	0.280769635038142	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_18.1158	0.526791398938555	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_18.917	0.602403983178791	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_2.236	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_3.411	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_4.561	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_5.186	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_5.822	0.393070942306867	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_5.885	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.1219	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.1507	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.2283	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.2435	0.454489105422251	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.3887	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_7.58	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.1638	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.685	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.779	0.149867045526166	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_9.187	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.ORIGINAL_268.4	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.1062	0.181805589549376	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.18588	0.171047978405485	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.9369	0.54918540059795	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.2816	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.3963	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_12.1126	0.194435377582641	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_12.1213	0.203058805666903	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.1066	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.411	0.349003011204466	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.485	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.1637	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.1935	0.331604720801235	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.2044	0.101617994231326	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.1334	0.111765054767139	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.329	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.503	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.539	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_18.1158	0.174681101374716	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_18.917	0.20037357197375	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_2.236	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_3.411	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_4.561	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_5.186	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_5.822	0.127498904728603	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_5.885	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.1219	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.1507	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.2283	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.2435	0.148649471026261	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.3887	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_7.389	0.282737238589324	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_7.58	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_8.1638	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_8.685	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_9.1201	0.230622751039153	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_9.187	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_131.29	0.325075792555913	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_268.4	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.9369	0.188490651827713	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.2816	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.3963	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.5327	0.120793109781491	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_12.1126	0.447843859955408	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_12.1213	0.468383431406892	undirected	NA	NA
