fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_6.4024	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_6.634	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_7.1412	0.15815537300389	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_7.1513	0.139505071661423	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_7.1626	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_7.2008	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_7.682	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_7.787	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_7.839	0.100368795208858	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_7.983	0.296096524960862	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_8.1816	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_8.273	0.291364080060038	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_8.469	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_8.526	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_8.649	0.256554645786774	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.HIC_ASM_8.66	0.311598196596337	undirected	NA	NA
evm.TU.HIC_ASM_18.942	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	PB.1498	0.129212511080193	undirected	NA	NA
evm.TU.HIC_ASM_18.942	PB.3397	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	PB.10895	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	PB.13518	0.365073018947006	undirected	NA	NA
evm.TU.HIC_ASM_18.942	PB.3288	0.226387164080733	undirected	NA	NA
evm.TU.HIC_ASM_18.942	PB.14447	0.136873496214995	undirected	NA	NA
evm.TU.HIC_ASM_18.942	PB.323	0.195279964380795	undirected	NA	NA
evm.TU.HIC_ASM_18.942	PB.17679	0.131011730489468	undirected	NA	NA
evm.TU.HIC_ASM_18.942	PB.3500	0.166683801624831	undirected	NA	NA
evm.TU.HIC_ASM_18.942	PB.3497	0.23375794925719	undirected	NA	NA
evm.TU.HIC_ASM_18.953	evm.TU.HIC_ASM_18.971	0.187021411159031	undirected	NA	NA
evm.TU.HIC_ASM_18.953	evm.TU.HIC_ASM_2.896	0.177430552394273	undirected	NA	NA
evm.TU.HIC_ASM_18.953	evm.TU.HIC_ASM_3.591	0.216660449445547	undirected	NA	NA
evm.TU.HIC_ASM_18.953	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	0.1532037793719	undirected	NA	NA
evm.TU.HIC_ASM_18.953	evm.TU.HIC_ASM_5.1237	0.174767170100422	undirected	NA	NA
evm.TU.HIC_ASM_18.953	evm.TU.HIC_ASM_5.443	0.184586781375484	undirected	NA	NA
evm.TU.HIC_ASM_18.953	evm.TU.HIC_ASM_9.304	0.126695529374609	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_2.435	0.283468983409857	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_2.812	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_2.874	0.219162311584184	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_3.1076	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_3.1111	0.618802511007942	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_3.151	0.571665171289912	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_3.1870	0.71862385632246	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_3.267	0.456485491134827	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_3.326	0.180862633027678	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_3.70	0.647357623799404	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_4.1071	0.732441811373577	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_4.118	0.492701609614743	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_4.1305	0.297841305472554	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_4.1362	0.74635930519038	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_4.1567	0.126330983537147	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_4.290	0.582269607634862	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_4.621	0.202219861173071	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_4.666	0.546683230006053	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_4.850	0.145963616310456	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_5.1176	0.120983368498104	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_5.513	0.171661068722659	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_5.701	0.151742169403265	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_5.75	0.144630871619925	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_5.755	0.122476554526038	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.1107	0.740379872823108	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.1322	0.180819460349704	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.1664	0.575133183622705	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.1921	0.621094621993037	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.2065	0.386331788478374	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.2066	0.257333948196108	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.2595	0.218907510546872	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.2751	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.3094	0.743660942363696	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.340	0.76261942790756	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.3868	0.294843951209114	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.3875	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.4024	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.4110	0.534704753140198	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.4193	0.186337304640132	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.568	0.12215213898281	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.634	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.726	0.184933834338459	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.821	0.102804951282599	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.1412	0.735964691135246	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.1513	0.772750241321671	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.1626	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.2008	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.2023	0.266450872299002	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.2319	0.328189054384459	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.360	0.128587338970128	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.682	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.787	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.839	0.703987984011319	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.983	0.682664270159019	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.1460	0.582103426377523	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.1574	0.189666054483346	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.1611	0.661197016016656	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.1761	0.542111047968771	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.1814	0.332545386187385	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.1816	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.2060	0.244178474990615	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.273	0.774151631690205	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.469	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.526	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.649	0.721050787801708	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.66	0.769153123650108	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.716	0.515068114681747	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.886	0.152271706221468	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_9.16	0.212151815684833	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_9.282	0.221324207237191	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_9.85	0.132437918709623	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_113.39	0.219207739028745	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_152.1	0.206774844192673	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_152.2	0.253958102622342	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_154.16	0.295149910842927	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_200.5	0.341106201352604	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_277.3	0.645472980568893	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_376.1	0.215933174177016	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_376.2	0.208169381094131	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_394.19	0.63498915867629	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_420.3	0.199094447519766	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.1498	0.522580242089723	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.3397	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.10895	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.19930	0.387248020598811	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.5829	0.139158151845392	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.13518	0.773561275456387	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.20690	0.724068166697902	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.18137	0.188563293678611	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.3288	0.55206899688907	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.14447	0.756029947450695	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.323	0.725812603833906	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.12027	0.129940374553758	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.11685	0.402740962911802	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.21227	0.720508908568636	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.21984	0.669446294654209	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.1895	0.226377991907357	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.12032	0.341136110036004	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.17679	0.598232250293048	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.303	0.222333758328804	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.3083	0.481402559822492	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.3500	0.740539335109536	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.2430	0.652644044783435	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.23385	0.109648114605645	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.11007	0.613248881419836	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.3497	0.558238951768603	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.12143	0.138557134290987	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_2.896	0.219097313617733	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_3.591	0.227560404542874	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	0.199610064057419	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_4.1314	0.164232800093333	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_4.1526	0.110976129204019	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_4.394	0.156181157669528	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_5.1237	0.27310103530823	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_5.443	0.17030927536822	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_7.1152	0.121595738843095	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_7.193	0.122019010785305	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_7.357	0.151347228361337	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_7.789	0.11856414736446	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.HIC_ASM_9.304	0.140163125366409	undirected	NA	NA
evm.TU.HIC_ASM_18.971	evm.TU.ORIGINAL_460.6	0.165642411057909	undirected	NA	NA
evm.TU.HIC_ASM_18.971	PB.18750	0.120937442041855	undirected	NA	NA
evm.TU.HIC_ASM_18.971	PB.23471	0.153919453426339	undirected	NA	NA
evm.TU.HIC_ASM_18.971	PB.11582	0.113300071691921	undirected	NA	NA
evm.TU.HIC_ASM_2.1238	evm.TU.HIC_ASM_7.790	0.1134803008659	undirected	NA	NA
evm.TU.HIC_ASM_2.1279	evm.TU.HIC_ASM_2.896	0.104952687863567	undirected	NA	NA
evm.TU.HIC_ASM_2.1279	evm.TU.HIC_ASM_3.1397	0.107058404833644	undirected	NA	NA
evm.TU.HIC_ASM_2.1279	evm.TU.HIC_ASM_3.2141	0.140078207971942	undirected	NA	NA
evm.TU.HIC_ASM_2.1279	evm.TU.HIC_ASM_7.1152	0.136949585391363	undirected	NA	NA
evm.TU.HIC_ASM_2.1279	evm.TU.HIC_ASM_7.2125	0.118039938182893	undirected	NA	NA
evm.TU.HIC_ASM_2.1279	evm.TU.ORIGINAL_126__FRAGMENT_2.3	0.137832014110995	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_2.233	0.164428848302531	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_2.435	0.134025098137504	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_3.1397	0.228154503317507	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_3.1516	0.21006912922953	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_4.1066	0.152590391017024	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_4.1305	0.220468332887954	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_4.1567	0.183232341530715	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_4.290	0.121020644456977	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_5.1297	0.29879597028592	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_5.696	0.140860264323731	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_5.701	0.176651751790757	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_5.755	0.108782675444254	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_5.806	0.126377373556211	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_6.1141	0.10133148127542	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_6.1664	0.115663071045925	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_6.1786	0.197191230309918	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_6.2595	0.100356292802448	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_6.3479	0.167066836669497	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_6.393	0.104371983125209	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_6.3946	0.133849798157988	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_7.2125	0.247964101660964	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_9.1550	0.157190028556004	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_9.16	0.119306004463395	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_9.1759	0.130902725371924	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_9.293	0.198540605873726	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_9.739	0.240645496098946	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.HIC_ASM_9.85	0.30940912610893	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.ORIGINAL_152.1	0.211505956333237	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.ORIGINAL_152.2	0.163027630269045	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.ORIGINAL_376.1	0.184414187335756	undirected	NA	NA
evm.TU.HIC_ASM_2.139	evm.TU.ORIGINAL_376.2	0.245969997364672	undirected	NA	NA
evm.TU.HIC_ASM_2.139	PB.7871	0.117714537421729	undirected	NA	NA
evm.TU.HIC_ASM_2.139	PB.3288	0.138553521829681	undirected	NA	NA
evm.TU.HIC_ASM_2.139	PB.3134	0.122582846629207	undirected	NA	NA
evm.TU.HIC_ASM_2.139	PB.13510	0.11124172602537	undirected	NA	NA
evm.TU.HIC_ASM_2.139	PB.3497	0.139481087688449	undirected	NA	NA
evm.TU.HIC_ASM_2.139	PB.3088	0.286450593889026	undirected	NA	NA
evm.TU.HIC_ASM_2.2	evm.TU.HIC_ASM_4.1399	0.168619449989948	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_2.618	0.210093989978035	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_3.110	0.115191481858115	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_3.1397	0.331809159658483	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_3.1516	0.310431746786941	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_3.1956	0.191881103641652	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_3.2382	0.129012674085801	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_4.1066	0.116806815873336	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_4.1305	0.249360811583329	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_4.1524	0.173072512688194	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_4.1556	0.1216805358412	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_4.1567	0.211758557995033	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_4.1652	0.112023819419824	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_4.179	0.190322579700585	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_4.290	0.115304651197101	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_4.656	0.13217836192508	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_4.850	0.150783826812885	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_4.92	0.140869287050345	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_5.1297	0.402204332962369	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_5.32	0.174158449503827	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_5.378	0.102323308734318	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_5.696	0.137840051992676	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_5.701	0.237612786450846	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_5.806	0.221346275275958	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_5.902	0.177184379477063	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_6.1141	0.228184469005018	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_6.1397	0.222355012699882	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_6.1664	0.110221928388539	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_6.1786	0.221324398567778	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_6.2945	0.129784695505646	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_6.3479	0.16891030640265	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_6.393	0.227479786052117	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_6.3946	0.17759133407067	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_6.4094	0.107511895230714	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_6.568	0.105501874700677	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_7.1890	0.184600957235139	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_7.1959	0.12165397874572	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_7.2125	0.331616274258848	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_7.2264	0.11667814912289	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_8.1072	0.18747414811908	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_8.1277	0.24175965929974	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_8.655	0.158748874536313	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_9.1244	0.135996770541357	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_9.1373	0.120793656314935	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_9.1550	0.203901136660975	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_9.16	0.103722587064966	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_9.1741	0.109295201125895	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_9.1759	0.213084304145255	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_9.1925	0.133615840548228	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_9.293	0.200323640220072	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_9.739	0.291006993045752	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.HIC_ASM_9.85	0.355858094557815	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.ORIGINAL_126__FRAGMENT_2.3	0.103921129400288	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.ORIGINAL_152.1	0.241353502726067	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.ORIGINAL_152.2	0.167490681411371	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.ORIGINAL_179__FRAGMENT_2.3	0.137092409424554	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.ORIGINAL_376.1	0.206365814258104	undirected	NA	NA
evm.TU.HIC_ASM_2.233	evm.TU.ORIGINAL_376.2	0.260119075660332	undirected	NA	NA
evm.TU.HIC_ASM_2.233	PB.16868	0.169733709515197	undirected	NA	NA
evm.TU.HIC_ASM_2.233	PB.7871	0.256203871148155	undirected	NA	NA
evm.TU.HIC_ASM_2.233	PB.196	0.245137662945318	undirected	NA	NA
evm.TU.HIC_ASM_2.233	PB.12265	0.227117215190671	undirected	NA	NA
evm.TU.HIC_ASM_2.233	PB.3288	0.134176943693246	undirected	NA	NA
