fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_4.1743	0.127827356941819	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_4.538	0.114358266068743	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_5.1044	0.137815973359767	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_5.164	0.101145181922957	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_6.1067	0.144776480419829	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_6.1068	0.242145505901237	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_6.2260	0.210660674370249	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_7.1304	0.127225866137624	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_7.1665	0.112467377152757	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_7.201	0.220474935084031	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_7.2386	0.115178732145381	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_7.2589	0.113001319397056	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_7.279	0.146482609902941	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_8.1234	0.126128475336151	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_8.1888	0.144078004710359	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_8.822	0.199971842101252	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_8.929	0.146905085598581	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_9.1005	0.142838363831559	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_9.1248	0.10414486471202	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	evm.TU.HIC_ASM_9.687	0.140465951073993	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	PB.9579	0.140768034599124	undirected	NA	NA
evm.TU.HIC_ASM_2.1305	PB.1863	0.108489078805088	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_2.227	0.145318727506503	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_2.561	0.107044506026796	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_2.652	0.104008015855066	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_3.450	0.162978862149386	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_4.1240	0.158703435142231	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_4.1547	0.103858784900503	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_4.538	0.174622816246405	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_4.554	0.213591680944024	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_5.114	0.221706294344894	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_5.334	0.154466504358075	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_6.1068	0.163124330554562	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_6.2260	0.112858701741736	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_6.243	0.102003638078276	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_7.201	0.12130773843798	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_7.2400	0.12587692129515	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_7.605	0.203042005178577	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_8.111	0.221107070082286	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_8.1263	0.104005208487338	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_8.822	0.180342661551356	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.HIC_ASM_8.929	0.121079427704853	undirected	NA	NA
evm.TU.HIC_ASM_2.136	evm.TU.ORIGINAL_247__FRAGMENT_2.41	0.162171696965542	undirected	NA	NA
evm.TU.HIC_ASM_2.136	PB.14833	0.191589575701735	undirected	NA	NA
evm.TU.HIC_ASM_2.136	PB.9827	0.142387938270002	undirected	NA	NA
evm.TU.HIC_ASM_2.136	PB.22207	0.153593414264759	undirected	NA	NA
evm.TU.HIC_ASM_2.136	PB.9579	0.227733840409334	undirected	NA	NA
evm.TU.HIC_ASM_2.136	PB.1863	0.165051933410134	undirected	NA	NA
evm.TU.HIC_ASM_2.136	PB.14329	0.125638274613157	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_2.227	0.244590887290523	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_2.561	0.216800047992927	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_2.855	0.218444124891223	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_3.487	0.10634644847873	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_4.1547	0.18059821554459	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_4.1743	0.217290776684731	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_4.538	0.100666198920498	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_4.997	0.161535190112729	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_5.1044	0.145492335830298	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_5.1228	0.111683753619351	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_6.1067	0.205982875609335	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_6.1068	0.236297539219753	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_6.2260	0.213400629968615	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_7.1280	0.122099400013662	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_7.1304	0.173091300355648	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_7.1665	0.106652308313895	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_7.201	0.216641206127485	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_7.2386	0.196339711773614	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_7.2594	0.103381791770162	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_7.2597	0.128481109318051	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_7.279	0.116616408953388	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_8.1234	0.137964973059799	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_8.2000	0.115086048381212	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_8.822	0.190176179186564	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_8.929	0.16415605703334	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_9.1005	0.153510392825469	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_9.1024	0.12887038436074	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.HIC_ASM_9.687	0.139326069300695	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	evm.TU.ORIGINAL_494.33	0.148602488767714	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	PB.23164	0.105910283854119	undirected	NA	NA
evm.TU.HIC_ASM_2.1380	PB.2895	0.112828928495744	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_2.227	0.18886783716094	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_2.561	0.200050239421713	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_2.757	0.142011029116237	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_2.855	0.142879892316817	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_2.952	0.146666335372482	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_3.1194	0.110072831764342	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_3.2162	0.10664828714885	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_4.1002	0.112070354664921	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_4.1547	0.114209594181593	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_4.1743	0.101030771567793	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_4.538	0.154907050582174	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_4.638	0.117876998597112	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_5.164	0.139277325389219	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_6.1067	0.111088800501628	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_6.1068	0.194853294008709	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_6.2260	0.130426770923261	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_6.741	0.113238758640381	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_7.1279	0.10319749071867	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_7.1304	0.10268708338244	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_7.1552	0.131268835289983	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_7.201	0.156840903758002	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_7.2386	0.124662433370153	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_7.2389	0.10382520617042	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_7.2391	0.137093044630342	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_7.2594	0.127000603185514	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_8.768	0.119836863736081	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_8.822	0.164184074840919	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_8.929	0.140589855679576	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_9.1024	0.106661447461882	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_9.687	0.10780571467627	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.HIC_ASM_9.934	0.13972349042201	undirected	NA	NA
evm.TU.HIC_ASM_2.180	evm.TU.ORIGINAL_494.33	0.109841095016085	undirected	NA	NA
evm.TU.HIC_ASM_2.180	PB.9827	0.130192192442319	undirected	NA	NA
evm.TU.HIC_ASM_2.180	PB.9579	0.124087323779598	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_2.561	0.267550203561866	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_2.652	0.149106444611943	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_2.757	0.103385569516434	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_2.855	0.30563123569173	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_2.952	0.177235431174504	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_3.1396	0.268641942558634	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_3.1483	0.208421761729441	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_3.1802	0.103373100665939	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_3.2161	0.240484900149659	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_3.2162	0.124923303955625	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_3.450	0.124330774473481	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_3.487	0.194295154536137	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_3.488	0.193621219375513	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_3.586	0.219015662926454	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_4.1002	0.12156025723416	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_4.1240	0.158216700694679	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_4.1311	0.176399486644926	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_4.1540	0.225311097101276	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_4.1547	0.263614873677266	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_4.1743	0.264888950039847	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_4.538	0.217078555516971	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_4.638	0.109252875954274	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_4.997	0.222667459028525	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_5.1044	0.292529193161792	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_5.114	0.138290189099981	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_5.1228	0.28015596386097	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_5.164	0.224121886804616	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_5.334	0.169434848782495	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_6.1067	0.287443226909579	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_6.1068	0.322664210411562	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_6.1477	0.169353021738131	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_6.2260	0.304913430732505	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_6.243	0.120920881604984	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_6.2853	0.205312788336437	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_6.3611	0.153859676285373	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_6.741	0.123013532430723	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.1279	0.15149813065622	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.1280	0.235565571168515	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.1304	0.310568135282053	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.1442	0.140586846099197	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.1552	0.118457162259752	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.1665	0.187562380391326	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.201	0.325969086721577	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.2227	0.216808938434052	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.2246	0.116011117833946	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.2386	0.237608964659503	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.2389	0.233940794706199	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.2391	0.167861803520307	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.2394	0.201521002031328	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.2589	0.210384234094178	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.2594	0.194239914720048	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.2597	0.208697989382184	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.279	0.234180419941869	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_7.605	0.113512243713472	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_8.1084	0.161483492644332	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_8.111	0.213760233803533	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_8.1234	0.233290425192644	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_8.1888	0.254623384802554	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_8.2000	0.199697990399729	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_8.218	0.195674335653679	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_8.297	0.1768774367298	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_8.531	0.127786541067473	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_8.822	0.291902617894542	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_8.832	0.102692694698479	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_8.929	0.271793242607169	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_9.1005	0.26789672789168	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_9.1024	0.200861308089284	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_9.1248	0.193951504581174	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_9.1414	0.10537830437002	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_9.1865	0.105853223613502	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_9.687	0.290756631060484	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.HIC_ASM_9.750	0.113060378921226	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.ORIGINAL_126__FRAGMENT_2.22	0.177770281267599	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.ORIGINAL_247__FRAGMENT_2.41	0.11815608795827	undirected	NA	NA
evm.TU.HIC_ASM_2.227	evm.TU.ORIGINAL_494.33	0.23096887992222	undirected	NA	NA
evm.TU.HIC_ASM_2.227	PB.490	0.102863671311416	undirected	NA	NA
evm.TU.HIC_ASM_2.227	PB.23164	0.226168182345654	undirected	NA	NA
evm.TU.HIC_ASM_2.227	PB.10780	0.16299314369633	undirected	NA	NA
evm.TU.HIC_ASM_2.227	PB.612	0.136997991548789	undirected	NA	NA
evm.TU.HIC_ASM_2.227	PB.2895	0.284049658761896	undirected	NA	NA
evm.TU.HIC_ASM_2.227	PB.9827	0.17508453488428	undirected	NA	NA
evm.TU.HIC_ASM_2.227	PB.22207	0.143324523606002	undirected	NA	NA
evm.TU.HIC_ASM_2.227	PB.9579	0.213258931434087	undirected	NA	NA
evm.TU.HIC_ASM_2.227	PB.1863	0.196384596431335	undirected	NA	NA
evm.TU.HIC_ASM_2.227	PB.2453	0.17760111350099	undirected	NA	NA
evm.TU.HIC_ASM_2.227	PB.15063	0.138976076752357	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_2.652	0.161837531830502	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_2.757	0.112678758756678	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_2.855	0.253384634682017	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_2.952	0.190269055215046	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_3.1396	0.224681509774778	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_3.1483	0.216113039627855	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_3.1802	0.129209876996369	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_3.2161	0.179882703145687	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_3.2162	0.112693437500429	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_3.450	0.105392950475034	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_3.487	0.154501141574041	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_3.488	0.148166200193404	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_3.586	0.158878677010023	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_4.1002	0.146482129266829	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_4.1240	0.136339872035656	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_4.1311	0.155104741191001	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_4.1540	0.213948597282173	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_4.1547	0.20234436218768	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_4.1743	0.227350654193553	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_4.538	0.208122277945213	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_4.638	0.137256854988644	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_4.997	0.229401851420833	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_5.1044	0.20923867693413	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_5.114	0.113149711450257	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_5.1228	0.23670060332579	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_5.164	0.212027966791457	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_5.334	0.147304163334127	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_6.1067	0.241253533635002	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_6.1068	0.2731125991566	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_6.1477	0.154088807013164	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_6.2127	0.106988557590557	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_6.2260	0.22228016441582	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_6.243	0.126586892760152	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_6.2853	0.181307742645031	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_6.3611	0.188077194577823	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_6.741	0.14896437996011	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.1107	0.108921804823035	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.1279	0.159247326916923	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.1280	0.203272465119603	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.1304	0.252212885887159	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.1442	0.134199681206449	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.1552	0.136605535029345	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.1665	0.15108482050964	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.201	0.247301092136056	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.2227	0.193616983719093	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.2380	0.109176726342463	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.2386	0.230667071034796	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.2389	0.205051633893574	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.2391	0.191606467660655	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.2394	0.179204376667985	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.2589	0.160495377225285	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.2594	0.215066950274403	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.2597	0.191610503612916	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_7.279	0.177486456938719	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_8.1084	0.18222736378211	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_8.111	0.159344693132284	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_8.1234	0.192615024480372	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_8.1888	0.178919056807586	undirected	NA	NA
evm.TU.HIC_ASM_2.561	evm.TU.HIC_ASM_8.2000	0.172243670179012	undirected	NA	NA
