fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_18.663	0.359133351455975	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_2.376	0.229813537501868	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_3.1873	0.203826136641912	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_4.1039	0.159414672567634	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_5.1017	0.132257842809563	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_5.1129	0.166185998080135	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.1667	0.307863997805256	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.1668	0.133102408582268	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.2383	0.354273466420553	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.591	0.288420100185613	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.618	0.229947845166823	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_8.1833	0.264838174378159	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_8.853	0.107117600028056	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_9.1589	0.287382864832939	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_9.1766	0.177834935443236	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.ORIGINAL_113.13	0.129638878179356	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.430426144305419	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.459352444279634	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.46648248128795	undirected	NA	NA
evm.TU.HIC_ASM_14.314	PB.15499	0.133534490120292	undirected	NA	NA
evm.TU.HIC_ASM_14.314	PB.4893	0.12959886355362	undirected	NA	NA
evm.TU.HIC_ASM_14.314	PB.3498	0.141497422210703	undirected	NA	NA
evm.TU.HIC_ASM_14.314	PB.16679	0.192738377098788	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_14.786	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.192	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.327	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.431	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.532	0.102784293921361	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_2.1045	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1005	0.192933416066079	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1126	0.102003516495472	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1552	0.24319863222852	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.477	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.538	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_5.1017	0.136044322322767	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_5.1129	0.265997149368673	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_7.251	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.1571	0.319936041426759	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.1575	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.476	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.899	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.521260807130945	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_15.1663	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_15.709	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.128	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.192	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.327	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.431	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.532	0.433802646986245	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_18.354	0.274155546128602	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_2.1045	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_2.155	0.215539996117847	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1005	0.771560650901331	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1126	0.673744823575821	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1298	0.16465336274598	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1552	0.741919661229729	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.477	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.538	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_4.1039	0.142313576370625	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_5.1017	0.43375205654513	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_5.1129	0.522690364000325	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_6.2383	0.132023718449644	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_7.108	0.333921674077354	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_7.251	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1571	0.63433915574459	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1575	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1833	0.240201214688775	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.476	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.792	0.484885923243518	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.899	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_9.1589	0.12239707422812	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.753579222426401	undirected	NA	NA
evm.TU.HIC_ASM_15.1230	evm.TU.HIC_ASM_15.970	0.151569684856555	undirected	NA	NA
evm.TU.HIC_ASM_15.1230	evm.TU.HIC_ASM_17.227	0.107251712188475	undirected	NA	NA
evm.TU.HIC_ASM_15.1230	evm.TU.HIC_ASM_6.2383	0.108856681262258	undirected	NA	NA
evm.TU.HIC_ASM_15.1230	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.164061921568197	undirected	NA	NA
evm.TU.HIC_ASM_15.1230	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.173937133184409	undirected	NA	NA
evm.TU.HIC_ASM_15.1230	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.176100652592343	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_16.192	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_16.327	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_16.431	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_2.1045	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_3.1005	0.106529718643944	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_3.1552	0.147751015187924	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_3.477	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_3.538	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_5.1129	0.158455694742847	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_7.251	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_8.1571	0.191517009217977	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_8.1575	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_8.476	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.HIC_ASM_8.899	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_15.1663	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.315558761168774	undirected	NA	NA
evm.TU.HIC_ASM_15.395	evm.TU.HIC_ASM_6.2383	0.164174763773608	undirected	NA	NA
evm.TU.HIC_ASM_15.395	evm.TU.HIC_ASM_8.1833	0.147284920930614	undirected	NA	NA
evm.TU.HIC_ASM_15.395	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.142849074492328	undirected	NA	NA
evm.TU.HIC_ASM_15.395	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.126032322336599	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_16.192	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_16.327	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_16.431	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_2.1045	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_3.1552	0.136175383156318	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_3.477	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_3.538	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_5.1129	0.143913324204866	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_7.251	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.1571	0.174892891662922	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.1575	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.476	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.899	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.287331390620341	undirected	NA	NA
evm.TU.HIC_ASM_15.752	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.103289771291904	undirected	NA	NA
evm.TU.HIC_ASM_15.752	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.105563355135392	undirected	NA	NA
evm.TU.HIC_ASM_15.752	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.102778802506677	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_17.1562	0.214790477056995	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_17.227	0.18986777322666	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_18.545	0.22594430584743	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_18.663	0.240938805602472	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_2.376	0.148152750569572	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_3.1873	0.158465915855968	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_6.1667	0.250186764235788	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_6.1668	0.121636353102833	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_6.2383	0.273328075222356	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_6.591	0.37744043902442	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_6.618	0.173031287060499	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_8.1833	0.177811085362742	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_9.1589	0.175036430191188	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_9.1766	0.13176367600122	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.ORIGINAL_113.13	0.100325413641967	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.43844348554485	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.45722135791022	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.464126392973977	undirected	NA	NA
evm.TU.HIC_ASM_15.970	PB.15499	0.105111075461859	undirected	NA	NA
evm.TU.HIC_ASM_15.970	PB.4893	0.1038703201697	undirected	NA	NA
evm.TU.HIC_ASM_15.970	PB.3498	0.104904844544327	undirected	NA	NA
evm.TU.HIC_ASM_15.970	PB.16679	0.219068549639471	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_16.192	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_16.327	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_16.431	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_16.532	0.146500531182194	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_18.354	0.100482462965907	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_2.1045	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_3.1005	0.105648962388141	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_3.1552	0.153046733667175	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_3.477	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_3.538	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_5.1017	0.225278451985947	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_5.1129	0.31249240577473	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_6.2383	0.169707325334615	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_6.4156	0.19046947410814	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_7.251	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_8.1571	0.292776965520858	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_8.1575	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_8.1833	0.198517181867278	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_8.476	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_8.899	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.378000943286496	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.105474122424336	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.327	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.431	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.532	0.433802646986245	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_18.354	0.274155546128602	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_2.1045	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_2.155	0.215539996117847	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1005	0.771560650901331	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1126	0.673744823575821	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1298	0.16465336274598	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1552	0.741919661229729	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.477	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.538	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_4.1039	0.142313576370625	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_5.1017	0.43375205654513	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_5.1129	0.522690364000325	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_6.2383	0.132023718449644	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_7.108	0.333921674077354	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_7.251	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1571	0.63433915574459	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1575	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1833	0.240201214688775	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.476	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.792	0.484885923243518	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.899	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_9.1589	0.12239707422812	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.753579222426401	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_16.431	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_16.532	0.433802646986245	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_18.354	0.274155546128602	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_2.1045	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_2.155	0.215539996117847	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1005	0.771560650901331	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1126	0.673744823575821	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1298	0.16465336274598	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1552	0.741919661229729	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.477	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.538	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_4.1039	0.142313576370625	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_5.1017	0.43375205654513	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_5.1129	0.522690364000325	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_6.2383	0.132023718449644	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_7.108	0.333921674077354	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_7.251	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1571	0.63433915574459	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1575	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1833	0.240201214688775	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.476	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.792	0.484885923243518	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.899	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_9.1589	0.12239707422812	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.753579222426401	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_16.532	0.433802646986245	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_18.354	0.274155546128602	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_2.1045	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_2.155	0.215539996117847	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1005	0.771560650901331	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1126	0.673744823575821	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1298	0.16465336274598	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1552	0.741919661229729	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.477	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.538	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_4.1039	0.142313576370625	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_5.1017	0.43375205654513	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_5.1129	0.522690364000325	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_6.2383	0.132023718449644	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_7.108	0.333921674077354	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_7.251	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1571	0.63433915574459	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1575	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1833	0.240201214688775	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.476	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.792	0.484885923243518	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.899	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_9.1589	0.12239707422812	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.753579222426401	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_18.354	0.131222667872848	undirected	NA	NA
