fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_7.209	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_7.2368	0.796148578462111	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_7.2401	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_7.2546	0.819986686447958	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_7.2570	0.716263157046579	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_7.423	0.177724396926038	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_7.452	0.782539756484916	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_7.59	0.678828785650852	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_7.608	0.488396861857789	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_7.792	0.370686931409089	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_7.973	0.679759081139948	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1013	0.573423107796473	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1123	0.672446286541889	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1145	0.801202339399057	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1147	0.804948015350713	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1162	0.706148952261644	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1235	0.454374390290239	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1268	0.72804488593186	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1276	0.6105133581826	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1483	0.764383923773308	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1492	0.216982674531061	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1789	0.237761898752613	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1832	0.807248581403988	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1836	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1884	0.102713472607991	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.1902	0.657309611679756	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.356	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.757	0.740139653609332	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.789	0.144389077416272	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_8.888	0.777731543484974	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.1036	0.372447570869576	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.1249	0.782612848779245	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.1271	0.621064528269541	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.1460	0.803144358777641	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.157	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.1591	0.104611009083253	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.1763	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.345	0.817721424934432	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.566	0.554307433323709	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.616	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.985	0.615444779090973	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.HIC_ASM_9.987	0.455932675617383	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.ORIGINAL_113.77	0.110994229855488	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.ORIGINAL_130.3	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.ORIGINAL_130.6	0.408286229131311	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.ORIGINAL_250.2	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.ORIGINAL_355.8	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.ORIGINAL_425.3	0.713779264258608	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.ORIGINAL_429.8	0.181989068604453	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.523860442363496	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	evm.TU.ORIGINAL_508.11	0.398955479259361	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.4116	0.397020091324256	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.8336	0.175684520353735	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.3950	0.220632980222685	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.23159	0.494707011337554	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.15906	0.708471537869723	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.14577	0.133349790721946	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.9917	0.812771551587133	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.5322	0.595385712300093	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.15365	0.602706607467846	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.2729	0.820184164216817	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.3	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.19425	0.813298605479055	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.14669	0.454419331122843	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.3418	0.284600000266576	undirected	NA	NA
evm.TU.HIC_ASM_13.1177	PB.5010	0.716404843496555	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_13.391	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_13.614	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_13.717	0.112898993898295	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_13.929	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_14.671	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_14.672	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_14.92	0.360532718072595	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_15.1276	0.15120628579658	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_15.1472	0.2897429429985	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_15.1488	0.679729248495737	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_15.1591	0.579233672071743	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_15.1639	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_15.1673	0.504231977435774	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_15.2047	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_15.2059	0.231507990105996	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_15.52	0.173646100408781	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_16.1235	0.119692501657541	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_16.1328	0.117984946844619	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_16.145	0.132207908117524	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_16.95	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_17.114	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_17.242	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_17.327	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_18.1202	0.349314805708064	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_18.1203	0.515881268367932	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_18.188	0.109253878345911	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_18.506	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_18.956	0.111681230273808	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_2.121	0.371948749407356	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_2.1417	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_2.71	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_3.16	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_3.1879	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_3.1901	0.150657685819839	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_3.1949	0.123371416935472	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_3.2381	0.132219092876127	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_3.502	0.138111439531307	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_4.1287	0.279296235019098	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_4.1607	0.109997304055025	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_4.860	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_4.981	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_5.1322	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_5.296	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_5.991	0.537948406919084	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_6.1301	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_6.1385	0.466068016269995	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_6.1506	0.203777704289214	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_6.2636	0.241737674089659	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_6.2716	0.506361450370885	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_6.2757	0.19248860078838	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_6.367	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_6.368	0.611828214032543	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_6.3740	0.148929268293606	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_6.3762	0.149301296671767	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_6.3891	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_7.1879	0.115637891981212	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_7.2000	0.150093718359525	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_7.209	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_7.2368	0.515223970537659	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_7.2401	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_7.2546	0.442930500056797	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_7.2570	0.112063214877656	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_7.452	0.513494717562688	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_7.59	0.225193996325633	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_7.973	0.296983896819198	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.1013	0.131348351681739	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.1123	0.292154293435282	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.1145	0.670793062971963	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.1147	0.611754989031809	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.1162	0.111204049860574	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.1268	0.170623638718505	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.1276	0.152513897768879	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.1483	0.14442240571128	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.1832	0.316989789210983	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.1836	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.1902	0.106823322417622	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.356	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.757	0.414083114652043	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_8.888	0.479117380246641	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_9.1249	0.607468285370806	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_9.1271	0.130533107212798	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_9.1460	0.68063357751334	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_9.157	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_9.1763	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_9.345	0.512464296386032	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_9.566	0.105249203660844	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.HIC_ASM_9.616	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.ORIGINAL_130.3	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.ORIGINAL_250.2	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.ORIGINAL_355.8	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.ORIGINAL_425.3	0.319497855456841	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	PB.15906	0.187595244462957	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	PB.9917	0.692952714330367	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	PB.5322	0.129959430620969	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	PB.2729	0.599302939948405	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	PB.3	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	PB.19425	0.703665023501744	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	PB.10823	0.118015086944483	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	PB.3418	0.15602208223311	undirected	NA	NA
evm.TU.HIC_ASM_13.1187	PB.5010	0.366355405169116	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_13.391	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_13.614	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_13.929	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_14.671	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_14.672	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_15.1488	0.162809448389146	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_15.1591	0.137226091165058	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_15.1639	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_15.1673	0.10884097582488	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_15.2047	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_16.95	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_17.114	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_17.242	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_17.327	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_18.1203	0.133517589590708	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_18.506	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_2.1417	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_2.71	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_3.1389	0.205851292767896	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_3.16	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_3.1853	0.123160522131217	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_3.1879	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_3.504	0.144396236738432	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_3.691	0.182663204922562	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_4.860	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_4.981	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_5.1322	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_5.296	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_5.991	0.140954599941421	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_6.1301	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_6.1385	0.118561863234639	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_6.2716	0.139585771976266	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_6.367	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_6.368	0.156145189878545	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_6.3740	0.195814763405783	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_6.3891	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_7.209	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_7.2368	0.141040814410186	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_7.2401	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_7.2546	0.100657758861691	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_7.452	0.122292729890644	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_7.59	0.105575693747538	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_7.973	0.102220686838372	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_8.1145	0.163478010829665	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_8.1147	0.14456208245057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_8.1200	0.165592659889694	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_8.1836	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_8.1884	0.23171902863857	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_8.356	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_8.757	0.125509303218851	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_9.1249	0.155402810891076	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_9.1460	0.158523969760551	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_9.157	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_9.1763	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_9.1905	0.185943289124085	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_9.345	0.115199224702086	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_9.616	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.HIC_ASM_9.850	0.112278547317805	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.ORIGINAL_130.3	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.ORIGINAL_250.2	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.ORIGINAL_355.8	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	PB.9917	0.160283451871782	undirected	NA	NA
evm.TU.HIC_ASM_13.167	PB.2729	0.137903611148842	undirected	NA	NA
evm.TU.HIC_ASM_13.167	PB.3	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.167	PB.19425	0.163253886128057	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_13.391	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_13.614	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_13.929	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_14.671	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_14.672	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_14.92	0.13420806474427	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_15.1472	0.131358059543562	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_15.1488	0.266056255394552	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_15.1591	0.286114319844032	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_15.1639	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_15.1673	0.17708945744792	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_15.1690	0.143593745278639	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_15.2047	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_16.95	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_17.114	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_17.242	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_17.327	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_18.1202	0.113999147101526	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_18.1203	0.218425823979963	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_18.506	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_2.121	0.138899563445811	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_2.1417	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_2.219	0.104706227313284	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_2.71	0.268539665080318	undirected	NA	NA
evm.TU.HIC_ASM_13.349	evm.TU.HIC_ASM_3.16	0.268539665080318	undirected	NA	NA
