fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.1071	0.750479876614444	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.118	0.528682519303818	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.1305	0.327184610024804	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.1362	0.760104821195391	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.1567	0.147812181895659	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.290	0.60905305775812	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.621	0.220766249361521	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.850	0.185645356750695	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_5.1297	0.102932252906063	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_5.701	0.174831379339977	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_5.75	0.188066423127115	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_5.755	0.167424402288567	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.1322	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.1664	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.1921	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.2595	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.2751	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.3094	0.756317943257875	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.340	0.779887020492847	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.3479	0.126567907283708	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.3875	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.4024	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.4110	0.59144371368817	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.4193	0.217678587077757	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.568	0.141351560753269	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.634	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.726	0.213288170940093	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.821	0.105411190796872	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.1412	0.751118250077341	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.1513	0.792672431090708	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.1626	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.2008	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.2023	0.301567836408921	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.360	0.184661159782391	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.682	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.787	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.839	0.716386747195266	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.983	0.705339851024401	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.1460	0.607942334551137	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.1574	0.214803985589371	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.1611	0.683248863812426	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.1761	0.58284421146787	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.1814	0.353474570582542	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.1816	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.273	0.790203260624313	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.469	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.526	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.649	0.739032725034255	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.66	0.785676456556657	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.716	0.553852312386534	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.886	0.219619133896922	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_9.16	0.263685566163393	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_9.293	0.107332294313635	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_9.85	0.154547425708978	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.ORIGINAL_113.39	0.232365769322011	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.ORIGINAL_152.1	0.230806145803531	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.ORIGINAL_152.2	0.28805052342351	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.ORIGINAL_277.3	0.668608886923959	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.ORIGINAL_376.1	0.240956689271986	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.ORIGINAL_376.2	0.238252001189453	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.ORIGINAL_394.19	0.65156391196555	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.1498	0.565172678381412	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.3397	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.10895	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.19930	0.433961032696121	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.13518	0.788486373516609	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.20690	0.742094604947331	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.3288	0.580009285388202	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.14447	0.775947756520689	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.323	0.74071183451458	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.11685	0.441980976147768	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.21227	0.743506613348345	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.21984	0.692374350226063	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.1895	0.257354411091627	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.17679	0.620578310670962	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.303	0.260882836156848	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.3083	0.506822481286	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.3500	0.760872412234853	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.2430	0.674264605723998	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.3497	0.586132856969807	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.12143	0.169786842205441	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_15.1982	0.319670562223418	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_15.2232	0.347186312295145	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_16.1384	0.146479403965577	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_17.109	0.106764683882821	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_17.484	0.207782247178469	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_17.487	0.224174986492737	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_18.1078	0.147964851368954	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_18.1079	0.199976065263217	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_18.162	0.136877137174418	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_2.233	0.234729658692982	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_3.1397	0.274907224806904	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_3.1516	0.25714004869954	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_3.2382	0.113215784433971	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_4.1305	0.218760745800523	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_4.1567	0.143199332283697	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_4.290	0.105852211556453	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_4.850	0.155217404258475	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_5.1297	0.333132249899033	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_5.701	0.243879374269921	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_6.1786	0.161806288683255	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_6.3479	0.107472915694131	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_7.2125	0.246592826573942	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_8.1277	0.107953927369949	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_9.1373	0.106181096912525	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_9.1550	0.130427473160981	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_9.1759	0.125005984292633	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_9.1925	0.158060230095968	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_9.293	0.135370237238456	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_9.739	0.205657532127495	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.HIC_ASM_9.85	0.278951454067815	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.ORIGINAL_152.1	0.185653855571001	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.ORIGINAL_152.2	0.118896929353273	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.ORIGINAL_376.1	0.153522744551582	undirected	NA	NA
evm.TU.HIC_ASM_15.162	evm.TU.ORIGINAL_376.2	0.187855716346151	undirected	NA	NA
evm.TU.HIC_ASM_15.162	PB.1498	0.106605100175315	undirected	NA	NA
evm.TU.HIC_ASM_15.162	PB.3288	0.119234240892714	undirected	NA	NA
evm.TU.HIC_ASM_15.162	PB.3497	0.11235764625162	undirected	NA	NA
evm.TU.HIC_ASM_15.162	PB.3088	0.334850314963615	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_15.2213	0.21303017527074	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_15.2232	0.454153162068144	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_15.698	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_15.778	0.179650130150877	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_16.1102	0.126762829224035	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_16.1384	0.322023179297535	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_16.325	0.148472304932203	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_16.451	0.12432180370269	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_16.813	0.12164746459922	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_16.818	0.131667642717777	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_17.108	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_17.109	0.363588484383075	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_17.1239	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_17.484	0.376750188816742	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_17.487	0.434639610235209	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_17.58	0.210994760838608	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_17.720	0.21418528781855	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_18.1006	0.135531978625449	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_18.1039	0.245252729341746	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_18.1040	0.106118872927631	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_18.1078	0.309842385674499	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_18.1079	0.403625133720255	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_18.162	0.412743491369537	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_18.968	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_2.233	0.444362637472412	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_2.435	0.283125951711819	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_2.812	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_2.874	0.240126093447782	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_3.1076	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_3.1397	0.421020373259634	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_3.1516	0.45982589314753	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_3.2141	0.156840078864444	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_3.2382	0.20417023935099	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_3.267	0.175480443876205	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_4.1066	0.324507343347064	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_4.118	0.180978978132381	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_4.1305	0.373217977149709	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_4.1567	0.38692503394439	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_4.290	0.258054460361804	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_4.850	0.362426019548673	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_5.111	0.165858639313259	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_5.1297	0.448432967680474	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_5.701	0.413461205023055	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_5.755	0.265193259496794	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.1322	0.195940321011239	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.1664	0.243855584110403	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.1786	0.41276491019392	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.1921	0.127630802368567	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.2595	0.247326122026641	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.2751	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.3479	0.334034436749424	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.3875	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.3958	0.227830302263754	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.4024	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.568	0.247768215735997	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_6.634	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_7.1626	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_7.2008	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_7.2023	0.262089714817243	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_7.2125	0.404813697912131	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_7.2264	0.271757459087471	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_7.319	0.223083388215437	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_7.360	0.221236629056908	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_7.682	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_7.787	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_7.983	0.162186594000826	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_8.1277	0.421542387231655	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_8.1816	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_8.273	0.102190522817611	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_8.469	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_8.526	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_8.649	0.12219889238204	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_8.66	0.123704209795433	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_8.886	0.216515660279701	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_9.1372	0.165772188127903	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_9.1373	0.305528468565789	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_9.1550	0.42727260689703	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_9.16	0.252625516889506	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_9.1759	0.441075387009794	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_9.1925	0.325662503615015	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_9.293	0.385998270730173	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_9.739	0.42314508648512	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.HIC_ASM_9.85	0.428930580924853	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.ORIGINAL_126__FRAGMENT_2.3	0.259720549344079	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.ORIGINAL_152.1	0.377715985749682	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.ORIGINAL_152.2	0.314794474205998	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.ORIGINAL_179__FRAGMENT_2.3	0.332874540588622	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.ORIGINAL_239.17	0.102359068997559	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.ORIGINAL_376.1	0.365341238350683	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.ORIGINAL_376.2	0.376500285417868	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.ORIGINAL_458.14	0.117400389788137	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	evm.TU.ORIGINAL_460.6	0.144228551734097	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.1498	0.19310947872256	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.3397	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.10895	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.19930	0.124513151048584	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.13518	0.130315718144061	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.3732	0.15354658734349	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.3288	0.284739481156577	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.3087	0.145551496657463	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.17679	0.137289020779257	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.3497	0.279641109795699	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.12143	0.277192469439166	undirected	NA	NA
evm.TU.HIC_ASM_15.1982	PB.3088	0.447198671550666	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_15.698	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_16.451	0.163250554710228	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_16.813	0.172624371570559	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_17.108	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_17.1239	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_17.168	0.106022517976566	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_18.1006	0.180765486433441	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_18.1007	0.105144665352269	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_18.1039	0.115060980702397	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_18.1040	0.155867071770576	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_18.968	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_2.812	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_3.1076	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_3.1870	0.13122328447087	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_4.1071	0.104528853867082	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_4.1362	0.152302281727727	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_4.290	0.134247822681539	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_6.1664	0.122558447043585	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_6.2751	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_6.3875	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_6.4024	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_6.634	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_7.1626	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_7.2008	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_7.682	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_7.787	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_7.983	0.172508857436567	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_8.1761	0.120903250904304	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_8.1816	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_8.273	0.146671505887511	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_8.469	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_8.526	0.181438106501191	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_8.649	0.130559989656692	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_8.66	0.147360441956167	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.HIC_ASM_9.16	0.116416836820316	undirected	NA	NA
evm.TU.HIC_ASM_15.2169	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.181438106501191	undirected	NA	NA
