fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_4.462	0.200995164824097	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_4.571	0.359373094176669	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_4.705	0.213574438024395	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_5.357	0.211729684766762	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_5.522	0.11537463117327	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_5.693	0.489264503568018	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_5.716	0.148296642126924	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_5.751	0.475133523109405	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_5.776	0.204932230921741	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.1180	0.112832056319123	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.1521	0.160247586673687	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.1704	0.181138128028078	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.1772	0.191711346023756	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.2278	0.388712656373755	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.2658	0.497985345843859	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.2874	0.215113723297017	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.2978	0.304030917241515	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.2979	0.246297892883123	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.3166	0.111993236190216	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.3921	0.320189755695271	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.4072	0.41183304725949	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.4152	0.252750762215226	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.525	0.198936002372738	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.529	0.145104131949973	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.586	0.197021971500709	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_6.63	0.413030249525069	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.1076	0.385089326482591	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.1094	0.367722296625147	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.1452	0.125228998943876	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.1619	0.494453306919014	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.1664	0.248673974061605	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.1777	0.201348778147096	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.1786	0.34642601860368	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.2093	0.165292171389282	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.2142	0.319978981091653	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.168708443264005	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.745	0.205287082497199	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.881	0.221390159541159	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_7.995	0.216447206070146	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_8.301	0.138077960382401	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_8.435	0.433304450395248	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_9.272	0.162564900684268	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_9.399	0.208994114950549	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_9.563	0.153060276983894	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.HIC_ASM_9.781	0.465812236958538	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.ORIGINAL_134__FRAGMENT_2.23	0.404662343888867	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.ORIGINAL_355.32	0.318635817370498	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.ORIGINAL_402__FRAGMENT_2.22	0.124602941518674	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.111722352782792	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	evm.TU.ORIGINAL_505.5	0.310849705278198	undirected	NA	NA
evm.TU.HIC_ASM_15.2196	PB.1151	0.400103165622378	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_15.2386	0.578744490351701	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_15.2480	0.784058444860782	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_15.2515	0.626806282833562	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_15.2533	0.80673743714709	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_15.2639	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_15.2735	0.699115932430345	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_15.785	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_15.860	0.599047494289956	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_15.942	0.710118425623569	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_16.1039	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_16.1113	0.810715315595582	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_16.1115	0.788112531236656	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_16.1314	0.79558253442981	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_16.1375	0.580837188742116	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_16.306	0.780134655643779	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_16.649	0.399644038224132	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_16.676	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_16.964	0.791021475892313	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_17.1136	0.174119089399845	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_17.1161	0.325952938994411	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_17.1237	0.663136990734643	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_17.1268	0.131951647595412	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_17.338	0.787815257470438	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_17.368	0.809569049194458	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_17.483	0.78857579290739	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_17.510	0.749128228623004	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_17.565	0.271942547075119	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.1093	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.1205	0.38719354923217	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.1212	0.703924533511903	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.420	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.51	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.64	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.733	0.594939392997357	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.788	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.947	0.355039191889727	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.1029	0.776637205100477	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.1033	0.810462433973274	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.1212	0.815606733822006	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.1221	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.345	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.467	0.347485828452842	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.540	0.387548386578757	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.556	0.249456705777868	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.655	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.893	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.924	0.444149266216844	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.1109	0.804227900318364	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.1131	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.1239	0.80993853281389	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.1250	0.66911088612739	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.1318	0.229647236066209	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.1319	0.626616854561145	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.2076	0.511178333271776	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.329	0.790804795313097	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.50	0.774196124567103	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.507	0.12733635590531	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.71	0.290196082714194	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.729	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.853	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.871	0.126018707902068	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_4.1461	0.315042750612595	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_4.176	0.742153387375098	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_4.223	0.810372150717986	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_4.224	0.809772896093718	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_4.249	0.766462057058037	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_4.594	0.337038262829187	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_4.639	0.70417453276563	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_4.889	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_4.93	0.750651792325418	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_5.1038	0.722923646244151	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_5.1367	0.807609261354316	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_5.520	0.761562052002102	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_5.522	0.674813791930434	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_5.529	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_5.86	0.27798660718774	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_5.953	0.810176180592772	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.10	0.135065904083116	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.1180	0.663633517901353	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.1213	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.1358	0.713198364004343	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.1446	0.744741276488425	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.1577	0.812173057736379	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.1652	0.755540928928299	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.2101	0.773402447315054	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.2230	0.208721436395262	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.2279	0.797873236856091	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.2347	0.224092850546307	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.2683	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.2917	0.318415338648439	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.2978	0.19907602145412	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.2979	0.373706635155369	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.3028	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.3423	0.732742192294033	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.3657	0.810360510777311	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.3830	0.814695171383173	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.3890	0.710434994230594	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.3917	0.355855975757518	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.3992	0.81861373990813	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.3993	0.810796472595257	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.4154	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.4155	0.800493101191546	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.4167	0.779314366007239	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.529	0.209231438858129	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.56	0.569379842470872	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.57	0.378158828418981	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.625	0.354740668238409	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1076	0.105160677611955	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1094	0.110528907145793	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1193	0.71980791566961	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1338	0.806677998711223	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1557	0.771268597349327	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1664	0.435047345256235	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1707	0.708710734560086	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1776	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1777	0.525506540803561	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1786	0.261206510017503	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1979	0.809764845897412	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.2021	0.313061100406478	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.2241	0.767009435548799	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.165391493786617	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.2526	0.4974158371236	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.392	0.815557893399121	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.503	0.803842969338656	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.844	0.726137661584633	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.881	0.488775616735495	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.1128	0.597442284001064	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.113	0.749341022115631	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.114	0.810841741635212	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.115	0.70722151768862	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.1245	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.1312	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.1779	0.809671069926082	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.1842	0.810739429300463	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.451	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.628	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.1044	0.748413780185514	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.1077	0.741005294804181	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.1150	0.78987716622113	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.1215	0.788362320601349	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.1279	0.811585065033852	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.1503	0.188909042943879	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.1517	0.813517300988089	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.1712	0.806531827854748	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.1752	0.810074028424693	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.1893	0.435557714076275	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.233	0.596337123531072	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.272	0.190430813976743	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.441	0.38645284233801	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.495	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.823	0.334887971800439	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_113.11	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_130.1	0.40466294479229	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_130.7	0.809262821391277	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_347.2	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_378.20	0.724994173048993	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_394.4	0.580113740607029	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_426.8	0.623508678831984	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.563494202218889	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_488.13	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_494.17	0.649532919865176	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_505.5	0.192360738013145	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.17396	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.19709	0.720779079226256	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.481	0.810559072091265	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.85	0.225540894174512	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.17378	0.681919103265543	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.1231	0.788407057616774	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.1151	0.101330345755532	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.1012	0.797600881169146	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.482	0.810560220817931	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.5813	0.249503141451487	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.21005	0.468014568045765	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.2771	0.777208487059491	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.11539	0.775179597387298	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.11257	0.755445565367949	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.2901	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.3026	0.759968972918359	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.2157	0.742069692895922	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.2843	0.764120789132941	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.854	0.797923720180128	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.1125	0.740736067650288	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.8161	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.3614	0.745628324079049	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.294	0.731677835136464	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.295	0.745222849489037	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.5820	0.46055627630061	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.3305	0.13423247730864	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.23586	0.810805375830782	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.22944	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.6919	0.13688870212023	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_15.2480	0.36594895547238	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_15.2515	0.337798049243726	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_15.2533	0.215331197500041	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_15.2639	0.578744490351701	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_15.785	0.578744490351701	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_15.860	0.200145374236118	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_15.942	0.250408890137889	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_16.1039	0.578744490351701	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_16.1113	0.578533059618434	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_16.1115	0.348456082035756	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_16.306	0.537467783496941	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_16.676	0.578744490351701	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_16.964	0.447148733271125	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_17.1161	0.122058601703568	undirected	NA	NA
evm.TU.HIC_ASM_15.2386	evm.TU.HIC_ASM_17.338	0.206796828753321	undirected	NA	NA
