fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.2810	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.2950	0.151788680326462	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.298	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.321	0.204340161764745	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.3273	0.203849248926716	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.3339	0.382324030754224	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.3428	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.3463	0.806218102032903	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.3494	0.701354753983414	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.3597	0.506519869165793	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.3624	0.100473435607777	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.4	0.264470800021816	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.441	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.465	0.664931156875924	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.485	0.132836930477435	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.799	0.405162162175101	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.10	0.199375951533391	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.1332	0.170572593237807	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.1333	0.745846616788535	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.2120	0.76149198283868	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.217	0.161277211884716	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.2173	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.218	0.273697004708838	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.2231	0.734531284400096	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.2343	0.773413346205815	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.706	0.738212583125066	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_8.1962	0.411296835747614	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_8.2053	0.125972434102001	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_8.2055	0.114279678757581	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_8.2058	0.178361945839108	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_8.450	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_8.552	0.141957335755515	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_8.840	0.740334172652781	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_8.841	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_9.1027	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_9.1250	0.47809074896621	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_9.1424	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_9.387	0.683011332240229	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.12473653350952	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_154.9	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_200.16	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.706549188139932	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_425.4	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.550372115743602	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.625045124248006	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.490062995928748	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.729698947114285	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.734845726873528	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_494.16	0.25989584959505	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	PB.78	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	PB.21279	0.552102544853018	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	PB.16937	0.512593790612908	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	PB.6578	0.1338467283825	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_2.198	0.317736150510243	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_2.360	0.198051060426501	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_2.67	0.382423244648864	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_2.725	0.110899618002777	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_2.802	0.323768584597476	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_3.1479	0.327910500260293	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_3.1959	0.311861039670731	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_3.2030	0.162262001686713	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_3.2095	0.281361989851336	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_3.212	0.337901489803328	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_3.749	0.277087111828274	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_3.750	0.103781554226807	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_3.855	0.307515015262428	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_4.1074	0.286673547599554	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_4.1209	0.324788882552341	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_4.1353	0.297541990660301	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_4.1725	0.366553154388252	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_4.318	0.407965907381014	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_4.779	0.126823973450867	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_5.1073	0.108501806267209	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_5.1074	0.114047657783504	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_5.1223	0.341897520895204	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_5.514	0.137195530104706	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_5.711	0.100879201511402	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_5.909	0.332940020837832	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.1192	0.289294352034313	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.1218	0.122713400870396	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.1733	0.22877403916799	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.1889	0.277832038556492	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.2226	0.282983886718358	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.2274	0.1760086551258	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.2523	0.260371095895789	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.2950	0.125490636737985	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.3064	0.275872629992907	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.3339	0.165751674541021	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.3646	0.141725099649569	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.465	0.147878675911411	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_6.799	0.18944156931377	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_7.10	0.326675063194504	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_7.2013	0.369325236079032	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_7.217	0.394080348552975	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_7.218	0.332856195541768	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_7.291	0.268949472987534	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_7.292	0.296627400457372	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_7.706	0.111733872681299	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_8.1107	0.274322541749773	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_8.1376	0.317320163286011	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_8.1523	0.387831471745333	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_8.164	0.315430318703511	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_8.1641	0.379497336814374	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_8.1752	0.32319297051447	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_8.1783	0.357364784182139	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_8.2053	0.129982818990054	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_8.2055	0.158753243626984	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_8.2058	0.147218772590527	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_8.298	0.237230237314028	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_9.1125	0.318685271038	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_9.1250	0.220088773316148	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_9.145	0.114909772246051	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_9.1523	0.271829827919991	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_9.376	0.392331492094962	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_9.387	0.141367582165446	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_9.493	0.288863628341118	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.HIC_ASM_9.691	0.350783214017901	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.ORIGINAL_131.24	0.349870944412489	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.319151696399934	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.ORIGINAL_134__FRAGMENT_2.17	0.221238301969016	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.129841045928705	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	PB.3977	0.277568971014346	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	PB.21279	0.165171435552802	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	PB.16937	0.179375911473872	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	PB.4233	0.12645930217094	undirected	NA	NA
evm.TU.HIC_ASM_2.1381	PB.6578	0.254920632088182	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_2.200	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_2.360	0.151300093883494	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_2.592	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_2.725	0.374661502060202	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_2.726	0.136383365991414	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_2.802	0.112610723342724	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_2.858	0.338452383491154	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.106	0.245949590189493	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.1383	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.1429	0.251971308647954	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.208	0.316737065134797	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.2347	0.180356743827423	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.2348	0.280750523685842	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.644	0.368744909589725	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.750	0.756550136051655	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_4.1159	0.38948921263237	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_4.1209	0.113254780810099	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_4.1653	0.803794838139634	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_4.1725	0.147732496279821	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_4.361	0.223645225429537	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_4.779	0.100302741828574	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_5.1073	0.535920343985334	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_5.1074	0.317298616316501	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_5.1223	0.111651348410145	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_5.514	0.53954133025595	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_5.907	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_5.909	0.204861722743849	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.1031	0.4913962447383	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.1046	0.301837815379425	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.1091	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.137	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.1387	0.294250371064451	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.1733	0.131659651111539	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.1822	0.778166839299726	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.1903	0.188172906531578	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.1999	0.119681943620685	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2069	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2070	0.149707088115814	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2226	0.23800119279065	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2274	0.193364068178706	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2395	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2523	0.13990465234267	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2524	0.803884114929276	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2810	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.298	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.321	0.106676104177301	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.3273	0.10667708220752	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.3339	0.206362725031411	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.3428	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.3463	0.705440060851259	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.3494	0.376754927465796	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.3597	0.270431733307027	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.4	0.139460956847081	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.441	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.465	0.575475539834142	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.799	0.214019051612477	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.10	0.103390635235558	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.1333	0.650850898523654	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.2120	0.493420141926132	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.2173	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.218	0.157688316504412	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.2231	0.58574242797043	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.2343	0.647048387904228	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.706	0.732287557687884	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_8.1962	0.220848286037927	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_8.450	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_8.840	0.404412374885321	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_8.841	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_9.1027	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_9.1250	0.325471448120319	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_9.1424	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_9.387	0.647632095882002	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_154.9	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_200.16	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.390191367644715	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_425.4	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.297799880550063	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.335605864476543	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.290075106517083	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.587395395621494	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.604203832346119	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_494.16	0.136920382476367	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	PB.78	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	PB.21279	0.417481435150165	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	PB.16937	0.340284414395435	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.200	0.18038868726304	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.360	0.190950324891909	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.592	0.18038868726304	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.67	0.247609482759404	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.725	0.193093941632395	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.726	0.100026287581487	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.802	0.348428830330552	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.106	0.121030687324414	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.1383	0.18038868726304	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.1479	0.234595516039855	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.1959	0.208347574404104	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.1991	0.110595467912946	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.2095	0.259886991758771	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.212	0.210895701113351	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.749	0.180475553792887	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.750	0.220571930909054	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.855	0.172672405148897	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1074	0.170857947116169	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1159	0.106158520937577	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1206	0.14764715230588	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1209	0.29292090917223	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1353	0.231040016423529	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1653	0.19402291760159	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1725	0.365082591013573	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.318	0.31394831774798	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.779	0.146384919888828	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.1073	0.194302920108308	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.1074	0.147075070287011	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.1223	0.31916346241347	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.514	0.229656726228578	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.711	0.130314241393104	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.907	0.18038868726304	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.909	0.355868804203225	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1031	0.147212517514559	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1091	0.18038868726304	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1192	0.153708845405334	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1218	0.171770315543883	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.137	0.18038868726304	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1733	0.197110482876776	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1822	0.204081371537798	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1889	0.262217104094876	undirected	NA	NA
