fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.1005	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.1126	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.1552	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.477	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.538	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_5.1017	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_5.1129	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_6.2383	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_7.108	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_7.251	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1571	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1575	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_2.376	evm.TU.HIC_ASM_5.1017	0.141259331401806	undirected	NA	NA
evm.TU.HIC_ASM_2.376	evm.TU.HIC_ASM_5.1129	0.224143253693591	undirected	NA	NA
evm.TU.HIC_ASM_2.376	evm.TU.HIC_ASM_6.2383	0.289539938064284	undirected	NA	NA
evm.TU.HIC_ASM_2.376	evm.TU.HIC_ASM_8.1571	0.146397662458591	undirected	NA	NA
evm.TU.HIC_ASM_2.376	evm.TU.HIC_ASM_8.1833	0.261242994610189	undirected	NA	NA
evm.TU.HIC_ASM_2.376	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.147993180221684	undirected	NA	NA
evm.TU.HIC_ASM_2.376	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.141274522332428	undirected	NA	NA
evm.TU.HIC_ASM_2.376	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.251959285528688	undirected	NA	NA
evm.TU.HIC_ASM_2.376	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.215566885424556	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.1126	0.21155431131878	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.1552	0.316012772778886	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.477	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.538	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_5.1017	0.168171328435771	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_5.1129	0.340752978336489	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_7.251	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.1571	0.410297736979916	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.1575	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.1833	0.107104929565724	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.476	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.792	0.165695807939609	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.899	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.674904633114324	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_3.1552	0.274672338195358	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_3.477	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_3.538	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_5.1017	0.147179906710762	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_5.1129	0.296480063310029	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_7.251	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.1571	0.357849256258206	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.1575	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.476	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.792	0.125115927745129	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.899	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.590112853746401	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_3.477	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_3.538	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_5.1017	0.199391197378829	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_5.1129	0.356136860041837	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_7.108	0.24684626243905	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_7.251	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1571	0.448018475064927	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1575	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1833	0.12136044912258	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.476	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.792	0.198161695025182	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.899	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.670354777751408	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_3.538	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_5.1017	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_5.1129	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_6.2383	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_7.108	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_7.251	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1571	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1575	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_5.1017	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_5.1129	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_6.2383	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_7.108	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_7.251	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1571	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1575	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_5.1129	0.409235908773379	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_6.2383	0.237528871904872	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_7.251	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.1571	0.378167472583085	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.1575	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.1833	0.274331659263432	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.476	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.792	0.10494328725334	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.899	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.48587533604452	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.148684735581653	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.128247962048499	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_6.2383	0.356381157103139	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_7.108	0.161485845720593	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_7.251	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1571	0.408052510567674	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1575	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1833	0.413052032860345	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.476	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.792	0.212154901753162	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.899	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.119711917472128	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.556584890379656	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.218121129631056	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.183963793062058	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_7.251	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.1571	0.239764796865774	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.1575	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.1833	0.413137188365272	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.476	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.899	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.343218683762743	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.229738457616244	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.432487540151412	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.411812308549239	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.HIC_ASM_7.251	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.HIC_ASM_8.1571	0.234474760710662	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.HIC_ASM_8.1575	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.HIC_ASM_8.476	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.HIC_ASM_8.899	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.302302861939274	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1571	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1575	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.1575	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.1833	0.312697354430768	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.476	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.792	0.256835912736957	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.899	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.626163942024465	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.126806313149702	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.103516550888294	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.HIC_ASM_8.476	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.HIC_ASM_8.899	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.225668999260878	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.342452891617471	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.32948730002208	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.298577407142631	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.HIC_ASM_8.899	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.422106263604341	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.42	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.42	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.50	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.ORIGINAL_469__FRAGMENT_1.2	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.540929124985304	undirected	NA	NA
evm.TU.ORIGINAL_469__FRAGMENT_1.2	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.528207581728423	undirected	NA	NA
evm.TU.ORIGINAL_469__FRAGMENT_1.4	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.559591604188119	undirected	NA	NA
