fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_6.3511	0.478252275493577	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_6.3618	0.168154197048835	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_6.3821	0.112713161209283	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_7.1775	0.278173299022778	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_7.2154	0.362168625571258	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_7.2352	0.283266905709799	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_7.2557	0.191765830939437	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_7.683	0.162721406429629	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_7.976	0.416024584323957	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_8.1289	0.245602384390936	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_8.156	0.46290696607233	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_8.2024	0.249416244818626	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_8.2036	0.235775647110536	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_8.260	0.156559661492897	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_9.1043	0.112825266359161	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_9.1780	0.285032505471162	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_9.548	0.3125742329627	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_9.782	0.240820272211729	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.48919760558606	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.ORIGINAL_442.3	0.176582941238935	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.ORIGINAL_497.15	0.10213762224385	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_3.1757	0.53431141374821	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_3.1763	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.1462	0.193824957354732	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.1510	0.633544002152959	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.169	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.316	0.524256532963611	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.49	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.933	0.228301653033734	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_5.1068	0.101829338189717	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_5.1193	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_5.1194	0.770683252605964	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_5.1195	0.686913147957591	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.1009	0.529566596186881	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.153	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.189	0.233814224661422	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.1905	0.492420805271283	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.2121	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.214	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.2154	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.2239	0.455856080404209	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.2893	0.730809187027384	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3010	0.462141875000627	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.307	0.374633914370169	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3260	0.455899416763849	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3357	0.130455878793919	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3618	0.131303470703376	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3709	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3737	0.410228592890158	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3802	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3821	0.332235774201566	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3923	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.4027	0.445867677238119	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.4171	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.4226	0.208242819032358	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.674	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1492	0.51607735162577	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1578	0.173092134057096	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1747	0.677523343197913	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1775	0.162873621161122	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1794	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1799	0.534611297511753	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1856	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2031	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2134	0.700679660112216	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2155	0.417296252365142	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2167	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2557	0.254187313025152	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.622	0.439400946460161	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.66	0.328906799384618	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.673	0.283037155655945	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.683	0.177403228200305	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.928	0.469940029158665	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1175	0.112813606934307	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1219	0.211993891943102	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1675	0.705104705080153	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1676	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1840	0.534771095551954	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1841	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.2036	0.207466669572607	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.260	0.162805515027033	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.869	0.157637341711355	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_9.1073	0.202283123940336	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_9.1481	0.369815440654356	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_9.176	0.51083420288042	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_9.390	0.490983372286405	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_9.890	0.4511622341009	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_131.4	0.475006003339558	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.470104772668168	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_153.36	0.749820452575045	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_200.6	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_352.1	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_378.22	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.197635735008713	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.26904829389845	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_442.3	0.170498860281087	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_497.15	0.283478885826535	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_505.8	0.761585339684716	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_505.9	0.232011246299945	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	PB.9659	0.453057322690812	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	PB.22875	0.283017035392095	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	PB.8956	0.49888319197004	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	PB.3253	0.178141553930498	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_3.2047	0.235205148587081	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.1462	0.330166413555627	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.1510	0.141002494323324	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.171	0.266500429671019	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.632	0.117982495561438	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.948	0.424481820325161	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.1451	0.433399186056505	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.1943	0.312277363961556	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.2893	0.115414298724012	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3357	0.323640740911817	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3511	0.394738217005096	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3618	0.241008685856531	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3668	0.119089862461061	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3737	0.132194108008065	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3821	0.23504811187562	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.4027	0.125405294985583	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.1775	0.406461246890241	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.2134	0.120358969006581	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.2154	0.426621768384533	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.2352	0.358102971499148	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.2557	0.343693607573609	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.683	0.252884358350925	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.976	0.454251238726311	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.1289	0.166227539407157	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.156	0.380631425222305	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.1840	0.204078696760698	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.2024	0.239958030679082	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.2036	0.380041854515892	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.260	0.241264351799786	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_9.1481	0.102083806113673	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_9.1780	0.214420859097673	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_9.548	0.30685579403268	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_9.782	0.174559723461187	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.433679790413146	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_442.3	0.253539860496879	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_497.15	0.186767099641095	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_505.8	0.11643238377058	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_3.1763	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.1462	0.188974022932151	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.1510	0.667604467983187	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.169	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.316	0.50335606542239	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.49	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.933	0.110338880492452	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_5.1193	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_5.1194	0.817354142657095	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_5.1195	0.729404352549254	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.1009	0.494539078405956	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.153	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.189	0.237063399841489	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.1905	0.407839321655749	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.2121	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.214	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.2154	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.2239	0.459736791590207	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.2893	0.773513678759309	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3010	0.464525983304804	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.307	0.347373949346709	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3260	0.456101866310734	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3357	0.105537319917774	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3618	0.126995907950107	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3709	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3737	0.392443780551247	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3802	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3821	0.322118746327523	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3923	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.4027	0.448249194878304	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.4171	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.674	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.1492	0.528787012422327	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.1578	0.175126010022762	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.1747	0.688990053649778	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.1775	0.154367189925135	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.1794	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.1799	0.49930852628175	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.1856	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.2031	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.2134	0.740778177474075	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.2155	0.441769828846694	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.2167	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.2557	0.240220936852843	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.622	0.437776195791243	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.66	0.300313398013833	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.673	0.286006388478137	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.683	0.154330882159303	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.928	0.418529568758504	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.1175	0.111041042072158	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.1675	0.747954352839656	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.1676	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.1840	0.559764496083149	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.1841	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.2036	0.202735478373	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.260	0.150539350757636	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.869	0.160526596299002	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_9.1073	0.193400241526791	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_9.1481	0.377328303409469	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_9.176	0.542153666245002	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_9.390	0.496208595687249	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_9.890	0.458431405332488	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_131.4	0.486645908845344	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.436935675649322	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_153.36	0.79052662291915	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_200.6	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_352.1	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_378.22	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.172366922457973	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.273174761573764	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_442.3	0.165314811495141	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_497.15	0.279404737201124	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_505.8	0.798570428047592	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_505.9	0.132952246373729	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	PB.9659	0.460761980813352	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	PB.22875	0.339181510840582	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	PB.8956	0.498250369376871	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	PB.3253	0.119659699980994	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_4.1462	0.292636034518934	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_4.1510	0.767595814569767	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_4.169	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_4.316	0.749834437940688	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_4.49	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_4.933	0.169681013944506	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_5.1068	0.111627113321595	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_5.1193	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_5.1194	0.827531862709912	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_5.1195	0.830460077569101	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.1009	0.749889099304111	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.153	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.189	0.365462406604802	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.1905	0.620834627203152	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.2121	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.214	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.2154	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.2239	0.700672912490005	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.2893	0.804337348364699	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3010	0.706505314647824	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.307	0.499261403927958	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3260	0.693290822745868	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3357	0.163421820350659	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3618	0.196577236200912	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3709	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3737	0.600836523002506	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3802	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3821	0.494864356944135	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3923	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.4027	0.683464738126029	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.4171	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.4226	0.151249232635719	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.466	0.105176013637743	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.674	0.826476499234243	undirected	NA	NA
