fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.26	0.111299274891072	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.356	0.438810146047551	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.757	0.310046422766135	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.888	0.264814366490185	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.1249	0.401209560975553	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.1460	0.42675415987615	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.157	0.438810146047551	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.1763	0.438810146047551	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.345	0.311190500875639	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.616	0.438810146047551	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.ORIGINAL_130.3	0.438810146047551	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.ORIGINAL_250.2	0.438810146047551	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.ORIGINAL_355.8	0.438810146047551	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.ORIGINAL_425.3	0.282886789412741	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.438810146047551	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.9917	0.430825156297845	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.5322	0.129775624882388	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.2729	0.368980512117527	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.3	0.438810146047551	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.19425	0.438810146047551	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.5010	0.245821763876473	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_15.2059	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_15.2168	0.296347209986746	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_15.225	0.294809187984023	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_15.52	0.82334749877474	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_16.1328	0.618713411662679	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_16.145	0.720812368628541	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_16.363	0.654251024502349	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_16.691	0.414586907563705	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_16.95	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_17.1040	0.305174487005846	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_17.114	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_17.242	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_17.291_evm.TU.HIC_ASM_17.292_evm.TU.HIC_ASM_17.293	0.181413368146277	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_17.327	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_17.393	0.476664625821141	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_18.1202	0.737666131147814	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_18.1203	0.805239117225441	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_18.188	0.712695323482587	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_18.506	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_18.956	0.610253358126484	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_2.121	0.824994845997687	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_2.1417	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_2.219	0.374463126549382	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_2.519	0.112156306901477	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_2.71	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.1389	0.268761883108328	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.16	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.1629	0.227578597694279	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.1781	0.524375564892112	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.1879	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.1901	0.624995065776678	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.2381	0.643174293219592	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.419	0.173593653235078	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.502	0.651651154655403	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.504	0.397063373989493	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.691	0.389969555143297	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.1287	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.1369	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.1607	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.569	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.710	0.214846735651963	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.860	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.981	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.102	0.455800089831446	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.1100	0.540559342413113	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.1322	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.296	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.707	0.46425912707689	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.991	0.801327680185933	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.1301	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.1385	0.764302963645096	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.1506	0.643980379869911	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.230	0.176161511867786	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2319	0.570581580475718	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2636	0.672654479113984	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2638	0.348409685696488	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2716	0.770833143774742	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2755	0.534804517376074	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2757	0.815624602516164	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2951	0.374572678233671	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2959	0.429522173221607	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2963	0.210911547871097	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2965	0.426903398108446	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3486	0.125509862531655	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.367	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.368	0.800280077166314	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3740	0.666481656160336	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3762	0.766727951854282	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3891	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.4159	0.567319661507762	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.58	0.131046815657307	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.980	0.246513776274028	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1073	0.164628335466921	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1110	0.246666294933779	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1735	0.575103031870751	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1879	0.733693724041346	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.209	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2368	0.808238902318323	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2401	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2546	0.832739280514095	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2570	0.748066125063292	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.452	0.796879912216315	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.59	0.700699560824211	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.608	0.530664486900452	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.792	0.411230117295217	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.973	0.696520954043671	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1013	0.597467757506867	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1123	0.696594185154344	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1145	0.81241560228419	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1147	0.817903122330621	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1162	0.717331515069048	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1235	0.498311874126926	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1268	0.744215957676708	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1276	0.638623604514534	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1483	0.776320899011188	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1492	0.280730767784164	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1789	0.315224436341482	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1832	0.819253162234916	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1836	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1884	0.11239824858507	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1902	0.702338963749975	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.356	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.757	0.756555988108752	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.888	0.78994702800697	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1249	0.795107101889365	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1271	0.63831357065891	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1460	0.814803900012676	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.157	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1591	0.117695494875133	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1763	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.345	0.828810924842881	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.363	0.1564443479602	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.566	0.590429446553344	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.616	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.920	0.11980940394349	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.985	0.635795368094523	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.987	0.478983858897612	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_113.77	0.18198698179422	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_130.3	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_250.2	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_355.8	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_394.13	0.277646848145646	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_425.3	0.729844516414938	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.564873504679315	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.4116	0.425541909080273	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.8336	0.235586528121486	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.9917	0.824084032998703	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.5322	0.619017285108243	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.9881	0.136158027886301	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.15365	0.631788054865125	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.2729	0.831469829097734	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.3	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.19425	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.3418	0.2933173079057	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.5010	0.736889703243293	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_15.2168	0.123191685363175	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_15.52	0.271418509044414	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.1328	0.319464205019036	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.145	0.231096178008655	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.363	0.219469228086577	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.691	0.19883703119939	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.95	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.1040	0.104675853613553	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.114	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.242	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.291_evm.TU.HIC_ASM_17.292_evm.TU.HIC_ASM_17.293	0.197197736995942	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.327	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.393	0.164300308882539	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.1202	0.314528592685479	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.1203	0.488125902114266	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.188	0.230785512388305	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.506	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.956	0.283170265054016	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.121	0.349626110440832	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.1417	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.219	0.151391935927767	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.519	0.215022314356704	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.71	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.820	0.197775684053978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.16	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1629	0.179101545985532	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1781	0.195368386639667	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1879	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1901	0.346306771701667	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.2381	0.229226010256264	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.419	0.291840620734853	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.502	0.243119151938766	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.504	0.127016628471299	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.691	0.123850677649933	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.1287	0.297389417402706	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.1607	0.246071532287916	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.569	0.140459963201924	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.710	0.319141120977378	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.860	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.981	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.102	0.367269016899075	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.1100	0.183859350926284	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.1322	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.296	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.707	0.168874247550327	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.991	0.507720196052091	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1301	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1385	0.444075831387007	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1506	0.349693413952234	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2319	0.180441136854574	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2636	0.358599269955888	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2638	0.141857691840006	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2716	0.567810118271657	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2755	0.168988905001177	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2757	0.255615175330758	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2951	0.241675257664333	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2959	0.135143887598021	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2965	0.143240329305693	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.367	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.368	0.638950378867572	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3740	0.21520761162217	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3762	0.247218681462907	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3891	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.4159	0.194590611257628	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.1110	0.115261195094927	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.1735	0.188111472696166	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.1879	0.236457701086213	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.209	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2368	0.479832554640491	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2401	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2546	0.41726820577638	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2570	0.23577554556414	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.452	0.492992299538381	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.59	0.225073948961873	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.608	0.171764982210056	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.792	0.134039188070492	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.973	0.397728407825929	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1013	0.216184150296929	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1123	0.285658305641452	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1145	0.668952038103167	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1147	0.581845351970725	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1162	0.23007755998327	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1235	0.182660214211337	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1268	0.242926589778108	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1276	0.205578707381676	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1483	0.248909759468815	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1789	0.113037769607182	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1832	0.294250126148609	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1836	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1902	0.233190625792828	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.356	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.757	0.394767716831863	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.888	0.400001295426065	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1249	0.572605561387035	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1271	0.201328337551953	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1460	0.645500004363755	undirected	NA	NA
