fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.42	PB.3510	0.118395519408021	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_17.1402	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_17.22	0.389774951482751	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_2.1307	0.547947051587016	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_3.26	0.206828164434041	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_4.1621	0.32077965896143	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_4.879	0.574158379479334	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.471	0.16065857798745	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.653	0.455929954244908	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.798	0.193898026100722	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.177	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.1862	0.443026940293311	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2095	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2728	0.485814983374044	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.3188	0.313396616631359	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.3508	0.144073019284043	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.1509	0.122309128230692	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.173	0.288695883973907	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.554	0.685104823500646	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_9.1762	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.20638	0.314213362080879	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.14258	0.103636108041639	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.20327	0.496586702735514	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.9670	0.669405016706698	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.1463	0.476098872260959	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.3510	0.416477959257147	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.23181	0.553051020294427	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.9145	0.434998788979536	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.2506	0.603341725836459	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.4847	0.350247316169696	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.2656	0.62533881227554	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.22001	0.221296632307483	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.7702	0.40875757491837	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.7943	0.593562517681403	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_17.22	0.389774951482751	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_2.1307	0.547947051587016	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_3.26	0.206828164434041	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_4.1621	0.32077965896143	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_4.879	0.574158379479334	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.471	0.16065857798745	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.653	0.455929954244908	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.798	0.193898026100722	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.177	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.1862	0.443026940293311	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2095	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2728	0.485814983374044	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.3188	0.313396616631359	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.3508	0.144073019284043	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.1509	0.122309128230692	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.173	0.288695883973907	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.554	0.685104823500646	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_9.1762	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.20638	0.314213362080879	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.14258	0.103636108041639	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.20327	0.496586702735514	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.9670	0.669405016706698	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.1463	0.476098872260959	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.3510	0.416477959257147	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.23181	0.553051020294427	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.9145	0.434998788979536	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.2506	0.603341725836459	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.4847	0.350247316169696	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.2656	0.62533881227554	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.22001	0.221296632307483	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.7702	0.40875757491837	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.7943	0.593562517681403	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_2.1307	0.361475518495785	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_5.653	0.227699662901439	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.177	0.389774951482751	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.2095	0.389774951482751	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.2728	0.225209869112259	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_7.554	0.35658792888318	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_9.1762	0.389774951482751	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.20327	0.247051411229891	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.9670	0.394137740387647	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.1463	0.146395709006793	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.3510	0.238151229491209	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.23181	0.192350954557001	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.2506	0.247195935427032	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.2656	0.198099777916926	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_2.792	0.12457088362347	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_3.26	0.148218765802599	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_4.1621	0.219816310698459	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_4.879	0.385368002406928	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.525	0.142005816058831	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.653	0.552008051015756	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.798	0.149405753157212	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.177	0.547947051587016	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.1862	0.29607771994662	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.2095	0.547947051587016	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.2728	0.53052147329415	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.3188	0.218406304918168	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.1509	0.188465480740291	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.173	0.372586969370057	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.554	0.49594626007095	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_9.1762	0.547947051587016	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.20638	0.356725431045309	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.20327	0.483324486652226	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.9670	0.562321415099617	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.1463	0.514342065657246	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.3510	0.53351656770924	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.23181	0.369976213375514	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.9145	0.287734838157139	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.2506	0.511031179970799	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.4847	0.241145029752716	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.2656	0.417704139629266	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.22001	0.171639783404873	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.7702	0.287807902912309	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.7943	0.399487859236408	undirected	NA	NA
evm.TU.HIC_ASM_2.792	evm.TU.HIC_ASM_5.653	0.103210946618999	undirected	NA	NA
evm.TU.HIC_ASM_2.792	evm.TU.HIC_ASM_6.2728	0.118357018587229	undirected	NA	NA
evm.TU.HIC_ASM_2.792	evm.TU.HIC_ASM_7.173	0.134436579348217	undirected	NA	NA
evm.TU.HIC_ASM_2.792	PB.20327	0.129961949787774	undirected	NA	NA
evm.TU.HIC_ASM_2.792	PB.3510	0.119763596423144	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_5.471	0.242582211558643	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_6.177	0.206828164434041	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_6.1862	0.388954947905779	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_6.2095	0.206828164434041	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_7.554	0.184309433916605	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_9.1762	0.206828164434041	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.20327	0.10034658200699	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.9670	0.199866501760317	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.23181	0.115541981424166	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.2506	0.101921969648485	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.2656	0.110128618687411	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_5.653	0.113310678675641	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.177	0.32077965896143	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.2095	0.32077965896143	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.2728	0.129210554130927	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_7.554	0.291368543366863	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_9.1762	0.32077965896143	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.20327	0.151593488782821	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.9670	0.313471147532864	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.3510	0.111872315856539	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.23181	0.170365622762241	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.2506	0.173118648145678	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.2656	0.174477678364344	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_5.653	0.188155859727626	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.177	0.574158379479334	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.1862	0.135601893817601	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.2095	0.574158379479334	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.2728	0.223263311773466	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_7.554	0.52437947083213	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_9.1762	0.574158379479334	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.20327	0.2657046826759	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.9670	0.559649579209839	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.1463	0.163233654944019	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.3510	0.192274838796516	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.23181	0.306450644763353	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.2506	0.297420059873571	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.2656	0.310951848499256	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.7943	0.15480667047148	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.177	0.16065857798745	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.1862	0.354736767235832	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.2095	0.16065857798745	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_7.554	0.141294046545133	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_9.1762	0.16065857798745	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.9670	0.151015011017527	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.23181	0.138056020697873	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.2656	0.102456436357518	undirected	NA	NA
evm.TU.HIC_ASM_5.525	evm.TU.HIC_ASM_5.653	0.13574154788716	undirected	NA	NA
evm.TU.HIC_ASM_5.525	evm.TU.HIC_ASM_6.2728	0.113805727989833	undirected	NA	NA
evm.TU.HIC_ASM_5.525	PB.3510	0.153626706068818	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.177	0.455929954244908	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.1862	0.142675154228723	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.2095	0.455929954244908	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.2728	0.385913387151343	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.3188	0.109694120682211	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.1509	0.143007268619441	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.173	0.271398488415683	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.554	0.410480435978771	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_9.1762	0.455929954244908	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.20638	0.23715404153354	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.20327	0.390680845158833	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.9670	0.484115514900349	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.1463	0.337371873069468	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.3510	0.42991164822738	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.23181	0.226969789149771	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.9145	0.138317209478062	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.2506	0.34635280776934	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.4847	0.118781672865567	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.2656	0.233318483786203	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.7702	0.146934902101107	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.7943	0.195986250300804	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_6.177	0.193898026100722	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_6.2095	0.193898026100722	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_7.554	0.175829150492477	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_9.1762	0.193898026100722	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.20327	0.118432505764908	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.9670	0.191109629125253	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.23181	0.174433439610319	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.2656	0.134310519932154	undirected	NA	NA
evm.TU.HIC_ASM_6.1471	PB.3510	0.11519427451938	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.1862	0.443026940293311	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2095	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2728	0.485814983374044	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.3188	0.313396616631359	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.3508	0.144073019284043	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.1509	0.122309128230692	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.173	0.288695883973907	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.554	0.685104823500646	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_9.1762	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.20638	0.314213362080879	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.14258	0.103636108041639	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.20327	0.496586702735514	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.9670	0.669405016706698	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.1463	0.476098872260959	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.3510	0.416477959257147	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.23181	0.553051020294427	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.9145	0.434998788979536	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.2506	0.603341725836459	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.4847	0.350247316169696	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.2656	0.62533881227554	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.22001	0.221296632307483	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.7702	0.40875757491837	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.7943	0.593562517681403	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_6.2095	0.443026940293311	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_6.2728	0.166049595351581	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_7.554	0.401309607610648	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_9.1762	0.443026940293311	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.20327	0.20620036477015	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.9670	0.431097759753929	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.1463	0.104876123885206	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.3510	0.146312796772451	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.23181	0.252280405919338	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.2506	0.224413448643145	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.2656	0.24707340703632	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.7943	0.134837525582387	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.2728	0.485814983374044	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.3188	0.313396616631359	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.3508	0.144073019284043	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.1509	0.122309128230692	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.173	0.288695883973907	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.554	0.685104823500646	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_9.1762	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.20638	0.314213362080879	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.14258	0.103636108041639	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.20327	0.496586702735514	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.9670	0.669405016706698	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.1463	0.476098872260959	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.3510	0.416477959257147	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.23181	0.553051020294427	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.9145	0.434998788979536	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.2506	0.603341725836459	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.4847	0.350247316169696	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.2656	0.62533881227554	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.22001	0.221296632307483	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.7702	0.40875757491837	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.7943	0.593562517681403	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_6.3188	0.133935229919951	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.1509	0.134667168134935	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.173	0.282127239034982	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.554	0.439755628390038	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_9.1762	0.485814983374044	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.20638	0.244876927540267	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.20327	0.383290967961672	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.9670	0.508703996962056	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.1463	0.347753708857026	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.3510	0.390178937955355	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.23181	0.242444317162262	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.9145	0.168047772824188	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.2506	0.354269217881625	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.4847	0.147646750129455	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.2656	0.250921943323738	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.7702	0.180360948911064	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.7943	0.231464811463683	undirected	NA	NA
evm.TU.HIC_ASM_6.2889	evm.TU.HIC_ASM_7.1509	0.158329147250128	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	evm.TU.HIC_ASM_7.554	0.29892549630201	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	evm.TU.HIC_ASM_9.1762	0.313396616631359	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.20327	0.173848894924827	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.9670	0.307919917534712	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.3510	0.11258942138401	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.23181	0.167094101884219	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.2506	0.182240991219188	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.2656	0.16847722919334	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_6.3710	0.263679710216097	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_7.554	0.125560703250326	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_9.1762	0.144073019284043	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.9670	0.13611537904004	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.23181	0.324396151480038	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.2656	0.15984006290216	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.22001	0.331622465715732	undirected	NA	NA
evm.TU.HIC_ASM_6.3710	PB.23181	0.184735569441217	undirected	NA	NA
evm.TU.HIC_ASM_6.3710	PB.22001	0.269200497755933	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	evm.TU.HIC_ASM_7.554	0.107911760223463	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	evm.TU.HIC_ASM_9.1762	0.122309128230692	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.20327	0.167574086922742	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.9670	0.134628315465036	undirected	NA	NA
