fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_15.1637	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_15.1880	0.401808032514576	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_15.1935	0.4089744181696	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.329	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.503	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.539	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_18.1158	0.734920953656529	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_18.917	0.835341109386868	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_2.236	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_2.722	0.44451838272956	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_3.411	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_4.561	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_5.186	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_5.885	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.1219	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.1507	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.2283	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.2435	0.642775046989283	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.3365	0.112510653153554	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.3887	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.1618	0.262081372856517	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.166	0.304050131311185	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.1817	0.381294401916255	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.58	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_8.1638	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_8.685	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_8.779	0.524432309092197	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_9.1201	0.207156729646684	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_9.187	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_9.921	0.156860360806225	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.ORIGINAL_268.4	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.ORIGINAL_491.18	0.207696810774699	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.1062	0.147261485653338	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.9369	0.788897390648963	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.2816	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.3963	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.426	evm.TU.HIC_ASM_10.523	0.822047413255455	undirected	NA	NA
evm.TU.HIC_ASM_10.426	evm.TU.HIC_ASM_17.1174	0.594790253096742	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.59	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.954	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.956	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_12.1126	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_12.1213	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_13.146	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.1066	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.485	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1637	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1880	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1935	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.329	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.503	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.539	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.1158	0.907991405539854	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.917	0.913001771030474	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.236	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.722	0.702666495773886	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_3.411	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_4.561	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.186	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.885	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1219	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1507	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.2283	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.2435	0.900229553021108	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.3365	0.149476398909704	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.3887	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.1618	0.424137680840091	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.166	0.459301678747655	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.1817	0.590814215382096	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.58	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.1638	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.685	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.779	0.841547078427893	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.1201	0.318961461017492	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.187	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.921	0.243411385091279	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_268.4	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_491.18	0.326884782297782	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.1062	0.240454567822233	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.9369	0.887003141425532	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.2816	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.3963	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_10.523	evm.TU.HIC_ASM_17.1174	0.632211110492156	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_12.1126	0.600167874243419	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_12.1213	0.626722482170951	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_14.1066	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_14.485	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1637	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1880	0.102051010682236	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1935	0.122327745702342	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.329	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.503	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.539	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_18.1158	0.55101707450557	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_18.917	0.63451143661554	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_2.236	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_3.411	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_4.561	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_5.186	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_5.885	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.1219	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.1507	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.2283	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.2435	0.480560538517596	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.3887	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_7.58	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.1638	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.685	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.779	0.157175786227077	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_9.187	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.ORIGINAL_268.4	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.1062	0.227579643074068	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.9369	0.582031027949053	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.2816	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.3963	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_12.1126	0.213610627753264	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_12.1213	0.222110070764035	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.1066	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.411	0.419333864014641	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.485	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.1637	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.1935	0.364714281618497	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.1334	0.11483303515899	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.329	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.503	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.539	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_18.1158	0.19100383472437	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_18.917	0.21959126073072	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_2.236	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_3.411	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_4.561	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_5.186	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_5.885	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.1219	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.1507	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.2283	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.2435	0.163054848288182	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.3887	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_7.58	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_8.1638	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_8.685	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_9.1201	0.251782804529758	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_9.187	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_131.29	0.36411323671398	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_268.4	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.9369	0.207131993826427	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.2816	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.3963	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.5327	0.122698803343597	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_12.1126	0.463401422700183	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_12.1213	0.480508517339276	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_14.1066	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_14.485	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_15.1637	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_15.1935	0.102256922939828	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.329	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.503	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.539	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_18.1158	0.415643523856547	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_18.917	0.474096483150654	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_18.952	0.163267856810833	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.1312	0.342924703841806	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.236	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.722	0.104985007499596	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_3.411	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_4.561	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_5.186	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_5.885	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.1219	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.1507	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.2283	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.2435	0.386277441250111	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.2753	0.342370863750603	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.3365	0.40145607868599	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.350	0.293505562130971	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.3887	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_7.166	0.306238695737275	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_7.58	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.1638	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.685	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.779	0.124576209153462	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_9.1201	0.113999660735092	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_9.182	0.275852637247717	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_9.187	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.ORIGINAL_131.5	0.199709312382694	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.ORIGINAL_268.4	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.9369	0.449951182583383	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.2816	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.3963	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_12.1213	0.839975052596246	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_13.146	0.477913883187244	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_14.1066	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_14.485	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1637	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1880	0.582626795194479	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1935	0.594407247259606	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.329	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.503	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.539	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_18.1158	0.827177119156902	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_18.917	0.834639598196014	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.236	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.722	0.638173134032333	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_3.411	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_4.561	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_5.186	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_5.885	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.1219	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.1507	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.2283	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.2435	0.818016856668781	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.3365	0.13630734489694	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.3887	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.1618	0.418110118335713	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.166	0.420345122050653	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.1817	0.537450514728743	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.58	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.1638	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.685	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.779	0.765564333325494	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_9.1201	0.290324002716025	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_9.187	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_9.921	0.221757187569441	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_268.4	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_491.18	0.304715865064678	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.1062	0.219412171287861	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.9369	0.814513403106895	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.2816	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.3963	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_13.146	0.501261635070536	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_14.1066	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_14.485	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_15.1637	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_15.1880	0.607777337193578	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_15.1935	0.615520502870243	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_16.329	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_16.503	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_16.539	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_18.1158	0.857209820582644	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_18.917	0.86279134974501	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_2.236	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_2.722	0.663192464017519	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_3.411	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_4.561	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_5.186	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_5.885	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.1219	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.1507	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.2283	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.2435	0.850905003183321	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.3365	0.142596004631827	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.3887	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_7.1618	0.389855482718331	undirected	NA	NA
