fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_17.328	PB.2159	0.115763255679452	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_18.1206	0.229514780887697	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_18.136	0.171478322186265	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_18.163	0.121836571399156	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_18.316	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_2.1222	0.111350222262865	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_2.404	0.147288143720992	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_2.581	0.289132198340184	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_2.703	0.119497357398635	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_3.1173	0.220217992382242	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_3.1969	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_3.73	0.328629600642208	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_4.1299	0.230644866804749	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_4.722	0.115747814464882	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_4.828	0.21223923025988	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_5.563	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_5.676	0.256445214470141	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.149	0.41100462264061	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.1735	0.103160513117929	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.2111	0.419053750677249	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.2160	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.2922	0.258151461598665	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.2983	0.105220917261425	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.2990	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.3416	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.3612	0.16010073575134	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.3675	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.3703	0.428237292796009	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.3969	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.4048	0.384740635788073	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.407	0.211584577515361	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.548	0.20311240108059	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_6.779	0.196932646359916	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_7.1294	0.2327383802589	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_7.1643	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_7.1774	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_7.1885	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_7.2355	0.534958633499251	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_7.822	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_7.851	0.143250681324694	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_7.888	0.107951922455879	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_8.1073	0.369006332338984	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_8.1677	0.107196000285128	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_8.581	0.124930796885527	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_8.582	0.103632966268558	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_8.738	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_8.812	0.192739240447599	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_8.920	0.144420762053249	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_9.1797	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_9.242	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_9.408	0.126279151223622	undirected	NA	NA
evm.TU.HIC_ASM_17.329	evm.TU.HIC_ASM_9.755	0.258156263313668	undirected	NA	NA
evm.TU.HIC_ASM_17.329	PB.4156	0.158927393802135	undirected	NA	NA
evm.TU.HIC_ASM_17.329	PB.3569	0.14088702959009	undirected	NA	NA
evm.TU.HIC_ASM_17.329	PB.9590	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_17.329	PB.3671	0.235704398841357	undirected	NA	NA
evm.TU.HIC_ASM_17.757	PB.3441	0.135580951108753	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_18.136	0.128131229952887	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_18.316	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_18.954	0.124944507624418	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_2.581	0.120846081850903	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_3.1173	0.150794348571897	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_3.1969	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_3.73	0.151560890697677	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_4.1299	0.229152042993467	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_4.722	0.115338713819174	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_5.563	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_5.676	0.234925610443155	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_6.149	0.21319101419817	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_6.2111	0.265479031430203	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_6.2160	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_6.2922	0.153230523059699	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_6.2990	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_6.3416	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_6.3675	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_6.3703	0.167786910024822	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_6.3969	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_6.4048	0.123344747132519	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_7.1643	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_7.1774	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_7.1885	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_7.2355	0.228558115312518	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_7.822	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_7.875	0.228197104034988	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_7.917	0.238216987016161	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_8.1073	0.169112471101956	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_8.738	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_9.1797	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_9.242	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_9.408	0.186998723296748	undirected	NA	NA
evm.TU.HIC_ASM_17.771	evm.TU.HIC_ASM_9.755	0.235627706856883	undirected	NA	NA
evm.TU.HIC_ASM_17.771	PB.9590	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_18.1058	evm.TU.HIC_ASM_2.455	0.128795115079082	undirected	NA	NA
evm.TU.HIC_ASM_18.1058	evm.TU.HIC_ASM_3.72	0.116819807395639	undirected	NA	NA
evm.TU.HIC_ASM_18.1058	evm.TU.HIC_ASM_4.1299	0.12797820362189	undirected	NA	NA
evm.TU.HIC_ASM_18.1058	evm.TU.HIC_ASM_6.1167	0.10152226695553	undirected	NA	NA
evm.TU.HIC_ASM_18.1058	evm.TU.HIC_ASM_7.1175	0.132824707822486	undirected	NA	NA
evm.TU.HIC_ASM_18.1058	evm.TU.HIC_ASM_8.582	0.112852790984004	undirected	NA	NA
evm.TU.HIC_ASM_18.1058	PB.2159	0.13758774489971	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_18.316	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_2.581	0.147327558618386	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_3.1173	0.10967299483652	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_3.1969	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_3.73	0.17034669577379	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_4.1299	0.119222629100155	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_4.828	0.114961449435173	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_5.563	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_5.676	0.13153515352335	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.149	0.202508508588648	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.2111	0.215239098295084	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.2160	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.2922	0.173821221841413	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.2990	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.3416	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.3612	0.10258487771055	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.3675	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.3703	0.261562927078248	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.3969	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.4048	0.308775825066086	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.548	0.140720031361208	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_6.779	0.127326376747666	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_7.1294	0.254976308262802	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_7.1643	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_7.1774	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_7.1885	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_7.2355	0.293627104193086	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_7.822	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_8.1073	0.183891590030601	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_8.738	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_8.812	0.103905052827845	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_9.1797	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_9.242	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	evm.TU.HIC_ASM_9.755	0.139106520461236	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	PB.9590	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_18.1206	PB.3671	0.151144480049008	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_18.316	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_2.1315	0.125211582667531	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_3.1969	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_3.576	0.112256627144806	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_5.563	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_6.2160	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_6.2983	0.130714036309774	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_6.2990	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_6.3416	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_6.3612	0.102540129544195	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_6.3675	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_6.3703	0.141502348768227	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_6.3969	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_6.4048	0.120647259139833	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_7.1643	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_7.1774	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_7.1885	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_7.2355	0.130725234520599	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_7.822	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_7.851	0.107970854420895	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_8.738	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_9.1797	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	evm.TU.HIC_ASM_9.242	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	PB.9590	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_18.1253	PB.2849	0.138457581132102	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_18.163	0.178489987005426	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_18.316	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_18.954	0.110173805077804	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_2.1222	0.171862293968836	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_2.335	0.129183511800962	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_2.404	0.196883033739046	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_2.455	0.260665895270397	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_2.581	0.238146647722943	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_2.703	0.189015619019843	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_3.1173	0.213480207156799	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_3.1363	0.252026540298224	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_3.1969	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_3.2101	0.184364282334511	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_3.2193	0.115964214400147	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_3.2283	0.143228705319333	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_3.72	0.185632384799929	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_3.73	0.28380883495664	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_4.1299	0.332640192915786	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_4.1359	0.180121175175237	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_4.722	0.193244866372925	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_4.844	0.112868214777812	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_5.563	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_5.676	0.257795973798945	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.116	0.183598955443683	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.1167	0.184147843015749	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.117	0.132256658117568	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.149	0.370564858121211	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.1735	0.222180486203102	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.2111	0.391516797214274	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.2160	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.2922	0.210941087390963	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.2990	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.3416	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.3612	0.176734033249673	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.3675	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.3703	0.33794902659948	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.3969	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.4012	0.121528530715157	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.4048	0.251827954034526	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.407	0.152982095352927	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.548	0.193920585143609	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_6.779	0.126426616997811	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.1175	0.100498805844453	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.1294	0.186999428273088	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.1582	0.185679413522696	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.160	0.169907086992251	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.1643	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.1774	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.1885	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.2032	0.102852109715856	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.2355	0.44859034307258	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.2487	0.192794623725418	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.822	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.851	0.140002867011767	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.875	0.177032555420175	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.888	0.101355756518915	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_7.917	0.163650843433287	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_8.1073	0.358276683513596	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_8.1231	0.323185657648566	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_8.1677	0.111535748386391	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_8.581	0.27781327281039	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_8.582	0.298036835428977	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_8.738	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_8.812	0.221815299727547	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_8.920	0.238500458353163	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_9.150	0.12142710973993	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_9.1797	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_9.242	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_9.320	0.130423698333767	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_9.408	0.208766050237919	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_9.755	0.292392251934019	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.HIC_ASM_9.918	0.151377178994116	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.140909690790631	undirected	NA	NA
evm.TU.HIC_ASM_18.136	evm.TU.ORIGINAL_494.5	0.127314167108411	undirected	NA	NA
evm.TU.HIC_ASM_18.136	PB.4156	0.244661161448523	undirected	NA	NA
evm.TU.HIC_ASM_18.136	PB.3569	0.205043074789143	undirected	NA	NA
evm.TU.HIC_ASM_18.136	PB.9590	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_18.136	PB.21349	0.119691810348228	undirected	NA	NA
evm.TU.HIC_ASM_18.136	PB.3671	0.208005680628415	undirected	NA	NA
evm.TU.HIC_ASM_18.136	PB.2159	0.229804387364435	undirected	NA	NA
evm.TU.HIC_ASM_18.136	PB.2849	0.161143434325055	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_18.316	0.595043712494856	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_2.404	0.132600297063886	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_2.581	0.306706010096925	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_3.1173	0.225414298162879	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_3.1969	0.595043712494856	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_3.73	0.349739536883451	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_4.1299	0.240176103121466	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_5.563	0.595043712494856	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_5.676	0.258160722177516	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_6.116	0.115130673162039	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_6.149	0.447997248313443	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_6.2111	0.439542153044811	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_6.2160	0.595043712494856	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_6.2922	0.215949131471634	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_6.2990	0.595043712494856	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_6.3416	0.595043712494856	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_6.3612	0.140914466065212	undirected	NA	NA
evm.TU.HIC_ASM_18.163	evm.TU.HIC_ASM_6.3675	0.595043712494856	undirected	NA	NA
