fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_7.1792	0.920316902699103	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_7.18	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_7.2238	0.933165294356944	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_8.1115	0.932840876139187	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_8.1790	0.92135604877521	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_8.364	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_9.168	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_9.417	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.ORIGINAL_458.13	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	PB.18236	0.927217050402555	undirected	NA	NA
evm.TU.HIC_ASM_6.213	PB.16383	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	PB.462	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	PB.12283	0.934832090091027	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_6.3035	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_6.3207	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_6.3953	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_6.4057	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_6.3207	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_6.3953	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_6.4057	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.3953	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.4057	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.4057	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_7.105	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_7.105	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.105	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_7.105	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_7.105	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_7.105	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.105	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.105	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.105	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.105	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.105	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.105	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_7.105	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.105	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.105	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	evm.TU.HIC_ASM_7.18	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	evm.TU.HIC_ASM_7.2238	0.764388048737818	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	evm.TU.HIC_ASM_8.1115	0.690084580722618	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	evm.TU.HIC_ASM_8.1790	0.666993742810228	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	evm.TU.HIC_ASM_8.364	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	evm.TU.HIC_ASM_9.168	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	evm.TU.HIC_ASM_9.417	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	evm.TU.ORIGINAL_458.13	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	PB.18236	0.652749557335989	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	PB.16383	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	PB.462	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_7.1792	PB.12283	0.864109488831215	undirected	NA	NA
evm.TU.HIC_ASM_7.18	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_7.18	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_7.18	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_7.18	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.18	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.18	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.18	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.18	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.18	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.18	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_7.18	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.18	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_7.18	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	evm.TU.HIC_ASM_8.1115	0.772058320596751	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	evm.TU.HIC_ASM_8.1790	0.765698119601877	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	evm.TU.HIC_ASM_8.364	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	evm.TU.HIC_ASM_9.168	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	evm.TU.HIC_ASM_9.417	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	evm.TU.ORIGINAL_458.13	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	PB.18236	0.768153302162438	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	PB.16383	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	PB.462	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_7.2238	PB.12283	0.875304075912326	undirected	NA	NA
evm.TU.HIC_ASM_8.1115	evm.TU.HIC_ASM_8.1790	0.690649769833005	undirected	NA	NA
evm.TU.HIC_ASM_8.1115	evm.TU.HIC_ASM_8.364	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_8.1115	evm.TU.HIC_ASM_9.168	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_8.1115	evm.TU.HIC_ASM_9.417	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_8.1115	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_8.1115	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_8.1115	evm.TU.ORIGINAL_458.13	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_8.1115	PB.18236	0.694690600118493	undirected	NA	NA
evm.TU.HIC_ASM_8.1115	PB.16383	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_8.1115	PB.462	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_8.1115	PB.12283	0.874883062314375	undirected	NA	NA
evm.TU.HIC_ASM_8.1790	evm.TU.HIC_ASM_8.364	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_8.1790	evm.TU.HIC_ASM_9.168	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_8.1790	evm.TU.HIC_ASM_9.417	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_8.1790	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_8.1790	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_8.1790	evm.TU.ORIGINAL_458.13	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_8.1790	PB.18236	0.636073943475701	undirected	NA	NA
evm.TU.HIC_ASM_8.1790	PB.16383	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_8.1790	PB.462	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_8.1790	PB.12283	0.8644698744474	undirected	NA	NA
evm.TU.HIC_ASM_8.364	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_8.364	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_8.364	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_8.364	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_8.364	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_8.364	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_8.364	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_8.364	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_8.364	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_9.168	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_9.168	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_9.168	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_9.168	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_9.168	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_9.168	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_9.168	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_9.168	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_9.417	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_9.417	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_9.417	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_9.417	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_9.417	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_9.417	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_9.417	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.ORIGINAL_320__FRAGMENT_2.1	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.ORIGINAL_320__FRAGMENT_2.1	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.ORIGINAL_320__FRAGMENT_2.1	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.ORIGINAL_320__FRAGMENT_2.1	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.ORIGINAL_320__FRAGMENT_2.1	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.ORIGINAL_320__FRAGMENT_2.1	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.ORIGINAL_437__FRAGMENT_2.19	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.ORIGINAL_437__FRAGMENT_2.19	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.ORIGINAL_437__FRAGMENT_2.19	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.ORIGINAL_437__FRAGMENT_2.19	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.ORIGINAL_437__FRAGMENT_2.19	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.ORIGINAL_458.13	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.ORIGINAL_458.13	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.ORIGINAL_458.13	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.ORIGINAL_458.13	PB.12283	0.942503626663657	undirected	NA	NA
PB.18236	PB.16383	0.934895330537471	undirected	NA	NA
PB.18236	PB.462	0.934895330537471	undirected	NA	NA
PB.18236	PB.12283	0.869703678463874	undirected	NA	NA
PB.16383	PB.462	0.942780875992046	undirected	NA	NA
PB.16383	PB.12283	0.942503626663657	undirected	NA	NA
PB.462	PB.12283	0.942503626663657	undirected	NA	NA
