fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_17.5	0.925292670676474	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_18.1239	0.881660009404044	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_18.465	0.927728703224437	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_2.1040	0.586189105526386	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_2.315	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_2.90	0.628553020023955	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_3.287	0.920885103041449	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_3.466	0.919227278603762	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_3.848	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_3.954	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_4.1492	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_4.1552	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_4.1752	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_4.522	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_5.1025	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_5.1027	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_5.1278	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_5.131	0.872222169625934	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_5.268	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_5.442	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_5.50	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_5.692	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_5.830	0.79115977402156	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_6.1053	0.920316142560989	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_6.2373	0.915596490590648	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_6.2529	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_6.26	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_6.289	0.922789596111352	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_6.652	0.927583087798603	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_6.687	0.923485752545526	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_7.1420	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_7.1669	0.926994807186369	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_7.1734	0.928434994228836	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_7.2377	0.929480825978074	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_7.246	0.738846618034319	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_8.1129	0.892924467276251	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_8.1457	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_8.1809	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_8.638	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_8.681	0.929872637058501	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_9.366	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.HIC_ASM_9.969	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.ORIGINAL_154.22	0.895760756197565	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	evm.TU.ORIGINAL_491.24	0.896389213040617	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	PB.21997	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	PB.3109	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	PB.23269	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	PB.1180	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	PB.1545	0.922724889207707	undirected	NA	NA
evm.TU.HIC_ASM_15.2392	PB.20023	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_15.531	0.847432302308384	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_15.840	0.882728746664057	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_15.865	0.865582679499816	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_16.1198	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_16.1350	0.892615597180735	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_16.428	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_16.72	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_17.127	0.927776138603787	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_17.1390	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_17.18	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_17.35	0.858293477427046	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_17.5	0.9158962504724	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_18.1239	0.806300311124134	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_18.465	0.918876767224721	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_2.1040	0.534045712732309	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_2.315	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_2.90	0.570769773597158	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_3.287	0.85368274414128	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_3.466	0.841112178510382	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_3.848	0.852847114204505	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_3.954	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_4.1492	0.604843276030404	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_4.1552	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_4.1752	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_4.522	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_5.1025	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_5.1027	0.837098836416983	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_5.1278	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_5.131	0.797948961310695	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_5.268	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_5.442	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_5.50	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_5.692	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_5.830	0.723153163013799	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_6.1053	0.842177212054369	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_6.2373	0.838144416811647	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_6.2529	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_6.26	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_6.289	0.853195543120336	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_6.652	0.849169172550329	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_6.687	0.845525757891947	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_7.1420	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_7.1669	0.922397008775333	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_7.1734	0.89858426286246	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_7.2377	0.926883570383484	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_7.246	0.67671537833655	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_8.1129	0.815946238595775	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_8.1457	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_8.1809	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_8.638	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_8.681	0.912221892157619	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_9.366	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.HIC_ASM_9.969	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.ORIGINAL_154.22	0.823060685240722	undirected	NA	NA
evm.TU.HIC_ASM_15.242	evm.TU.ORIGINAL_491.24	0.820179393176496	undirected	NA	NA
evm.TU.HIC_ASM_15.242	PB.21997	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	PB.3109	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	PB.23269	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	PB.1180	0.926571778699934	undirected	NA	NA
evm.TU.HIC_ASM_15.242	PB.1545	0.845041699371967	undirected	NA	NA
evm.TU.HIC_ASM_15.242	PB.20023	0.926571778699935	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_15.840	0.881276578144845	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_15.865	0.864608993610806	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.1198	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.1350	0.891574311700251	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.428	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.72	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.127	0.92652017854593	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.1390	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.18	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.35	0.859639196224598	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.5	0.915096865703221	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_18.1239	0.661263713513218	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_18.465	0.917829807663546	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_2.1040	0.38872929717762	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_2.315	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_2.90	0.422592582084184	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.287	0.619374932767075	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.466	0.785144154410726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.848	0.746918033452336	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.954	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_4.1492	0.441793043767485	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_4.1552	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_4.1752	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_4.522	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.1025	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.1027	0.717802372524332	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.1278	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.131	0.603690574716669	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.268	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.442	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.50	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.692	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.830	0.529674282152978	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.1053	0.819516989113539	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.2373	0.727711494352797	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.2529	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.26	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.289	0.683768759875026	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.652	0.686652862527409	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.687	0.781809053889131	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.1420	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.1669	0.921346373893681	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.1734	0.895047140825949	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.2377	0.92547860574214	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.246	0.493938074247995	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_8.1129	0.601437970442272	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_8.1457	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_8.1809	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_8.638	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_8.681	0.910847101163953	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_9.366	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_9.969	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.ORIGINAL_154.22	0.606922578018417	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.ORIGINAL_491.24	0.763253750628875	undirected	NA	NA
evm.TU.HIC_ASM_15.531	PB.21997	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	PB.3109	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	PB.23269	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	PB.1180	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.531	PB.1545	0.712666057689434	undirected	NA	NA
evm.TU.HIC_ASM_15.531	PB.20023	0.925262652056713	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_15.865	0.877410940066063	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_16.1198	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_16.1350	0.883428181881228	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_16.428	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_16.72	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_17.127	0.9175652198016	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_17.1390	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_17.18	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_17.35	0.882442531260168	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_17.5	0.906457155047145	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_18.1239	0.857340221572048	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_18.465	0.908931049960604	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_2.1040	0.642981625798743	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_2.315	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_2.90	0.602432713794445	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_3.287	0.877067812780974	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_3.466	0.876822973936991	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_3.848	0.880289850262854	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_3.954	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_4.1492	0.702589469035413	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_4.1552	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_4.1752	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_4.522	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_5.1025	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_5.1027	0.873361259869543	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_5.1278	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_5.131	0.852217184969377	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_5.268	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_5.442	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_5.50	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_5.692	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_5.830	0.796935554372105	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_6.1053	0.877900659976437	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_6.2373	0.873827105294149	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_6.2529	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_6.26	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_6.289	0.878989790909703	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_6.652	0.883608875007761	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_6.687	0.881107703159035	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_7.1420	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_7.1669	0.912594429170358	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_7.1734	0.886188590979227	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_7.2377	0.91642141422559	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_7.246	0.759079091224165	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_8.1129	0.855532411213955	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_8.1457	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_8.1809	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_8.638	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_8.681	0.901943592382265	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_9.366	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.HIC_ASM_9.969	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.ORIGINAL_154.22	0.86069025587779	undirected	NA	NA
evm.TU.HIC_ASM_15.840	evm.TU.ORIGINAL_491.24	0.866404986776113	undirected	NA	NA
evm.TU.HIC_ASM_15.840	PB.21997	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	PB.3109	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	PB.23269	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	PB.1180	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.840	PB.1545	0.881319889954196	undirected	NA	NA
evm.TU.HIC_ASM_15.840	PB.20023	0.916212943330997	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_16.1198	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_16.1350	0.886821599253481	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_16.428	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_16.72	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_17.127	0.91956714124852	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_17.1390	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_17.18	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_17.35	0.866581045585117	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_17.5	0.908749336019635	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_18.1239	0.836352029062188	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_18.465	0.911596144679543	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_2.1040	0.587286091062763	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_2.315	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_2.90	0.648566350085411	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_3.287	0.859855037954662	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_3.466	0.866795238708423	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_3.848	0.863127297492614	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_3.954	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_4.1492	0.653942637944185	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_4.1552	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_4.1752	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_4.522	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_5.1025	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_5.1027	0.865513981430356	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_5.1278	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_5.131	0.826881278029827	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_5.268	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_5.442	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_5.50	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_5.692	0.917559985083966	undirected	NA	NA
evm.TU.HIC_ASM_15.865	evm.TU.HIC_ASM_5.830	0.765795189275146	undirected	NA	NA
