fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.960	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_13.1023	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_13.925	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_13.994	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_14.1005	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_14.651	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_14.668	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_15.1998	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_15.2629	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_15.361	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_16.851	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_16.940	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_17.1240	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_17.328	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_18.316	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_12.982	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_13.925	0.784299251261253	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_13.994	0.937983708268646	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_14.1005	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_14.651	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_14.668	0.870959776376329	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_15.1998	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_15.2629	0.869738081379067	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_15.361	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_16.851	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_16.940	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_17.1240	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_17.328	0.870172346231959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_18.316	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_2.581	0.865893318227142	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_3.1969	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_4.1299	0.80310192765714	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_5.563	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_5.676	0.844569518426699	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.2111	0.856065077483969	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.2160	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.2990	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.3416	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.3675	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.3703	0.871819981024932	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.3969	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.1643	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.1774	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.1885	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.2355	0.89926963200117	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.822	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_8.1073	0.858880396466623	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_8.582	0.759393249060762	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_8.738	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_9.1797	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_9.242	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	PB.9590	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_13.994	0.853262912893847	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_14.1005	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_14.651	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_14.668	0.789151399674015	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_15.1998	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_15.2629	0.703097237121332	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_15.361	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_16.851	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_16.940	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_17.1240	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_17.328	0.593565215702035	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_18.316	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_2.581	0.550148537994434	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_3.1969	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_4.1299	0.540230350753634	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_5.563	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_5.676	0.534192876533807	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.2111	0.728283493068937	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.2160	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.2990	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.3416	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.3675	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.3703	0.670682377078899	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.3969	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.1643	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.1774	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.1885	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.2355	0.811079691771611	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.822	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_8.1073	0.701740236305324	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_8.582	0.419044168000789	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_8.738	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_9.1797	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_9.242	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.925	PB.9590	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_14.1005	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_14.651	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_14.668	0.93828920625748	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_15.1998	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_15.2629	0.939545183103675	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_15.361	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_16.851	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_16.940	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_17.1240	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_17.328	0.937488505042162	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_18.316	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_2.581	0.935584295285815	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_3.1969	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_4.1299	0.872386795901255	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_5.563	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_5.676	0.91417674082135	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.2111	0.925690832285014	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.2160	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.2990	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3416	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3675	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3703	0.937410460739934	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3969	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.1643	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.1774	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.1885	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.2355	0.938130794420033	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.822	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.1073	0.928707504547361	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.582	0.828397178833432	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.738	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_9.1797	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_9.242	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_13.994	PB.9590	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.651	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.668	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.1998	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.2629	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.361	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.851	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.940	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.1240	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.328	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.316	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_14.668	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.1998	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.2629	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.361	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.851	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.940	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_17.1240	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_17.328	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_18.316	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.1998	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.2629	0.871706279576745	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.361	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.851	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.940	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.1240	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.328	0.870262819575824	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.316	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_2.581	0.867779518516662	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.1969	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_4.1299	0.807453966545864	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_5.563	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_5.676	0.847032719177154	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2111	0.858311377161888	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2160	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2990	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3416	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3675	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3703	0.870893844782142	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3969	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1643	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1774	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1885	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.2355	0.898166453409741	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.822	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.1073	0.861177383201157	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.582	0.765212154565321	undirected	NA	NA
