fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.273	0.875919494586548	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.469	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.526	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.649	0.852490770442685	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_9.85	0.298640503763343	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.ORIGINAL_277.3	0.761343661755921	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.3397	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.10895	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.13518	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.3288	0.755240658167169	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.323	0.848410131592434	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.21227	0.804218411902325	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.3500	0.842546102701373	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.2430	0.830186933234055	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.3497	0.761273045732218	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_14.1194	0.264335710955069	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_14.94	0.137128651860965	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_15.1380	0.266359524442663	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_15.1982	0.52847170936334	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_16.1384	0.249253514066379	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_4.1305	0.340377568766428	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_4.290	0.157342537728494	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_5.701	0.336345967616639	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_6.1664	0.150712089533674	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_6.1786	0.315811861997369	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_7.2125	0.431396541856622	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_8.1277	0.339272165181287	undirected	NA	NA
evm.TU.HIC_ASM_12.316	evm.TU.HIC_ASM_9.85	0.486432056333932	undirected	NA	NA
evm.TU.HIC_ASM_12.316	PB.3288	0.182325093255574	undirected	NA	NA
evm.TU.HIC_ASM_12.316	PB.3497	0.176035577076345	undirected	NA	NA
evm.TU.HIC_ASM_12.316	PB.3088	0.573185805684789	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_14.287	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_14.94	0.265990907166327	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_15.1380	0.243363660328462	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_15.145	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_15.1982	0.424258443892827	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_15.698	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_16.1384	0.273645315282376	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_16.451	0.148672056559829	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_17.108	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_17.1239	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_18.1006	0.160695072611732	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_18.968	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_2.812	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_3.1076	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_3.1870	0.10926483959094	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_4.1305	0.364855530472672	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_4.1362	0.100654966151592	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_4.290	0.273086877662327	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_5.701	0.292543179259391	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_6.1664	0.258453878762222	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_6.1786	0.195302378576023	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_6.2751	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_6.3875	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_6.4024	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_6.634	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_7.1626	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_7.2008	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_7.2125	0.278659634919799	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_7.682	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_7.787	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_7.983	0.180042227784839	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_8.1277	0.189335039691207	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_8.1816	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_8.273	0.124083714183807	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_8.469	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_8.526	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_8.649	0.13733578597743	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.HIC_ASM_9.85	0.415087295078519	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	PB.3397	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	PB.10895	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	PB.13518	0.155803443361032	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	PB.3288	0.298484387890721	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	PB.3497	0.294685159482859	undirected	NA	NA
evm.TU.HIC_ASM_14.1194	PB.3088	0.376704223849901	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_14.94	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_15.1380	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_15.145	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_15.1982	0.251969909781573	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_15.359	0.143089861811569	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_15.698	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_16.1226	0.670818369945554	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_16.1384	0.486335829395839	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_16.451	0.872308167612365	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_17.108	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_17.1239	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_17.168	0.846193614078182	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_18.1006	0.865822446661918	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_18.1007	0.871926805129446	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_18.968	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_2.812	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_3.1076	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_3.151	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_3.1870	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_3.70	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_4.1071	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_4.1305	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_4.1362	0.861862708599154	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_4.290	0.774273713734377	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_5.701	0.315806319815644	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.1664	0.765892267933421	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.1786	0.12395623863811	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.2751	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.340	0.857715054753953	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.3875	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.4024	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.4110	0.707743939691757	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.634	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.1513	0.866979115586356	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.1626	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.2008	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.682	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.787	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.983	0.834135026623158	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.1761	0.743164668448627	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.1816	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.273	0.875919494586548	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.469	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.526	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.649	0.852490770442685	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_9.85	0.298640503763343	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.ORIGINAL_277.3	0.761343661755921	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.3397	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.10895	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.13518	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.3288	0.755240658167169	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.323	0.848410131592434	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.21227	0.804218411902325	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.3500	0.842546102701373	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.2430	0.830186933234055	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.3497	0.761273045732218	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_15.1380	0.360261421294531	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_15.145	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_15.1982	0.371398743852423	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_15.359	0.101585770821868	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_15.698	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_16.1226	0.49212588160529	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_16.1384	0.528088175132942	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_16.451	0.727018149564248	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_17.108	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_17.1239	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_17.168	0.614690243157659	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_18.1006	0.771219042951977	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_18.1007	0.637702042415415	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_18.968	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_2.812	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.1076	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.151	0.496295970654408	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.1870	0.631027584781205	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.70	0.621268266775134	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.1071	0.617795298838837	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.1305	0.557015554287278	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.1362	0.624875356428329	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.290	0.640923828513613	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_5.701	0.42465962545164	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.1664	0.637992044499313	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.1786	0.241740245332995	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.2751	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.340	0.622642519084537	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.3875	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.4024	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.4110	0.534540219688889	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.634	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.1513	0.626543466974874	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.1626	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.2008	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.2125	0.175364998596295	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.682	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.787	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.983	0.639898606080412	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.1277	0.153595711616531	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.1761	0.560240798846257	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.1816	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.273	0.645945697084143	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.469	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.526	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.649	0.637428398339213	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.85	0.407964321010299	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_277.3	0.551025958247379	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3397	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.10895	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.13518	0.799472711119983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3288	0.636599169982064	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.323	0.615037998677021	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.21227	0.585046608232096	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3500	0.615648738776366	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.2430	0.605242343068186	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3497	0.63782214261789	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3088	0.219031979709186	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_15.145	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_15.1982	0.417271672882538	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_15.698	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_16.1384	0.32194083793488	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_16.451	0.237684892609738	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_17.108	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_17.1239	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_17.168	0.10379060291634	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_18.1006	0.254189303997271	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_18.1007	0.151242109402004	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_18.968	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_2.812	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_3.1076	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_3.1870	0.15778692075041	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_3.70	0.131118873969494	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_4.1071	0.119881699157011	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_4.1305	0.41068107735131	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_4.1362	0.163285943541331	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_4.290	0.360610152041646	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_5.701	0.321826896095442	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_6.1664	0.341849266577902	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_6.1786	0.246922180205625	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_6.2751	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_6.3875	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_6.4024	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_6.634	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_7.1626	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_7.2008	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_7.2125	0.292820549882143	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_7.682	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_7.787	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_7.983	0.264219024243195	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_8.1277	0.21927460943545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_8.1816	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_8.273	0.201291457935665	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_8.469	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_8.526	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_8.649	0.209981581417463	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.HIC_ASM_9.85	0.420885747369858	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	evm.TU.ORIGINAL_460.6	0.123314932084942	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	PB.3397	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	PB.10895	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	PB.13518	0.253205313489545	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	PB.3288	0.383743802094483	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	PB.323	0.124484825196016	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	PB.3500	0.112502879928165	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	PB.3497	0.379280308536764	undirected	NA	NA
evm.TU.HIC_ASM_15.1380	PB.3088	0.338399825827041	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_15.1982	0.251969909781573	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_15.359	0.143089861811569	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_15.698	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_16.1226	0.670818369945554	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_16.1384	0.486335829395839	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_16.451	0.872308167612365	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_17.108	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_17.1239	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_17.168	0.846193614078182	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_18.1006	0.865822446661918	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_18.1007	0.871926805129446	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_18.968	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_2.812	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_3.1076	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_3.151	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_3.1870	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_3.70	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.1071	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.1305	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.1362	0.861862708599154	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_4.290	0.774273713734377	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_5.701	0.315806319815644	undirected	NA	NA
