fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.1577	0.806494731552952	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.1772	0.127296705860595	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.2279	0.662980763805075	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.2683	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.2979	0.393708907057914	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.3028	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.3423	0.6286123079467	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.3657	0.702400145054078	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.3890	0.61673192186195	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.3992	0.671065653376165	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.3993	0.843925603367654	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.4154	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.4155	0.759137171085011	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.4167	0.672600557686314	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_6.57	0.432837613504821	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.1338	0.727649209502443	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.1557	0.655031638777795	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.1664	0.437423058489237	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.1707	0.61207835304672	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.1776	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.1777	0.498604679867156	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.1786	0.30509686557883	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.1979	0.830444726548687	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.2241	0.647446309248727	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.2526	0.498091179480057	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.392	0.672728536256741	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.503	0.820831873469276	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.844	0.676874817341951	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_7.881	0.474286992965721	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_8.113	0.632369094592858	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_8.114	0.849488068104265	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_8.1245	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_8.1312	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_8.1779	0.806324193741814	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_8.1842	0.849243982842953	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_8.435	0.125105534053657	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_8.451	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_8.628	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_9.1077	0.634879712286296	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_9.1150	0.657782477233756	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_9.1215	0.769924320949675	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_9.1279	0.738791265017581	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_9.1517	0.671848113355781	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_9.1712	0.669254239241758	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_9.1752	0.72310963043841	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_9.495	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.HIC_ASM_9.823	0.385616511313613	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.ORIGINAL_113.11	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.ORIGINAL_130.7	0.799572034201065	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.ORIGINAL_347.2	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.ORIGINAL_378.20	0.620549404954509	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.ORIGINAL_426.8	0.649349541953723	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.ORIGINAL_488.13	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	evm.TU.ORIGINAL_494.17	0.612140135034834	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.17396	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.481	0.847829367774351	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.1231	0.657620160290712	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.1012	0.66748876029125	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.482	0.848910960026635	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.11257	0.702477059310609	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.2901	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.854	0.679757583691574	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.1125	0.630665181330792	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.8161	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.23586	0.849334118964903	undirected	NA	NA
evm.TU.HIC_ASM_3.329	PB.22944	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_3.853	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_4.1461	0.432790333266524	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_4.176	0.809297831458022	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_4.223	0.862118111778058	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_4.224	0.860643076013305	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_4.249	0.828824894284069	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_4.889	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_4.93	0.815134806600706	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_5.1038	0.795662993053623	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_5.1367	0.859986391588347	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_5.522	0.753611763525359	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_5.529	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_5.693	0.141438186142856	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_5.751	0.160711592252479	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_5.953	0.861291341264666	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.1180	0.748592267303864	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.1213	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.1446	0.828995804879407	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.1577	0.863520766322333	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.1772	0.132805281358809	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.2279	0.853962983023254	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.2683	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.2979	0.492427443673211	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.3028	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.3423	0.80427518377176	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.3657	0.862621111732568	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.3890	0.784091711686358	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.3992	0.870736030272308	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.3993	0.861852946923645	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.4154	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.4155	0.856817283228831	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.4167	0.839058369497434	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_6.57	0.576084565671817	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.1338	0.857910973412825	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.1557	0.845941244071928	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.1664	0.548610668502518	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.1707	0.782293270740918	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.1776	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.1777	0.629151142845452	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.1786	0.376473973886553	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.1979	0.861677482006558	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.2241	0.834006637809154	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.2526	0.610537731279311	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.392	0.864987474703456	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.503	0.857016827111655	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.844	0.794857356186254	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.881	0.596923360684522	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_7.995	0.105624584271145	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_8.113	0.820997352666217	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_8.114	0.861771268324079	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_8.1245	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_8.1312	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_8.1779	0.862158102888269	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_8.1842	0.860543311581501	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_8.435	0.141261533321675	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_8.451	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_8.628	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_9.1077	0.812393505438978	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_9.1150	0.845511037984561	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_9.1215	0.846579703755599	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_9.1279	0.863064052377196	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_9.1517	0.864634121977975	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_9.1712	0.859773308648124	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_9.1752	0.862282142547875	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_9.495	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.HIC_ASM_9.823	0.452150937144488	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.ORIGINAL_113.11	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.ORIGINAL_130.7	0.86104718345554	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.ORIGINAL_347.2	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.ORIGINAL_378.20	0.793346654779712	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.ORIGINAL_426.8	0.75429052825605	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.ORIGINAL_488.13	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	evm.TU.ORIGINAL_494.17	0.746887402465293	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.17396	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.481	0.861749399101078	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.1231	0.849269712779853	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.1012	0.859113479428053	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.482	0.861613405311583	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.11257	0.821069960498004	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.2901	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.854	0.853352493586535	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.1125	0.80898144194302	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.8161	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.23586	0.86180350722293	undirected	NA	NA
evm.TU.HIC_ASM_3.729	PB.22944	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_4.1461	0.432790333266524	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_4.176	0.809297831458022	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_4.223	0.862118111778058	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_4.224	0.860643076013305	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_4.249	0.828824894284069	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_4.889	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_4.93	0.815134806600706	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_5.1038	0.795662993053623	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_5.1367	0.859986391588347	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_5.522	0.753611763525359	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_5.529	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_5.693	0.141438186142856	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_5.751	0.160711592252479	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_5.953	0.861291341264666	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.1180	0.748592267303864	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.1213	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.1446	0.828995804879407	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.1577	0.863520766322333	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.1772	0.132805281358809	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.2279	0.853962983023254	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.2683	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.2979	0.492427443673211	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.3028	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.3423	0.80427518377176	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.3657	0.862621111732568	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.3890	0.784091711686358	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.3992	0.870736030272308	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.3993	0.861852946923645	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.4154	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.4155	0.856817283228831	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.4167	0.839058369497434	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_6.57	0.576084565671817	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.1338	0.857910973412825	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.1557	0.845941244071928	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.1664	0.548610668502518	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.1707	0.782293270740918	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.1776	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.1777	0.629151142845452	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.1786	0.376473973886553	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.1979	0.861677482006558	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.2241	0.834006637809154	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.2526	0.610537731279311	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.392	0.864987474703456	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.503	0.857016827111655	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.844	0.794857356186254	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.881	0.596923360684522	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.995	0.105624584271145	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.113	0.820997352666217	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.114	0.861771268324079	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.1245	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.1312	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.1779	0.862158102888269	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.1842	0.860543311581501	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.435	0.141261533321675	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.451	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.628	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1077	0.812393505438978	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1150	0.845511037984561	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1215	0.846579703755599	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1279	0.863064052377196	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1517	0.864634121977975	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1712	0.859773308648124	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1752	0.862282142547875	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.495	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.823	0.452150937144488	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.ORIGINAL_113.11	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.ORIGINAL_130.7	0.86104718345554	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.ORIGINAL_347.2	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.ORIGINAL_378.20	0.793346654779712	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.ORIGINAL_426.8	0.75429052825605	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.ORIGINAL_488.13	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.ORIGINAL_494.17	0.746887402465293	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.17396	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.481	0.861749399101078	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.1231	0.849269712779853	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.1012	0.859113479428053	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.482	0.861613405311583	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.11257	0.821069960498004	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.2901	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.854	0.853352493586535	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.1125	0.80898144194302	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.8161	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.23586	0.86180350722293	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.22944	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_4.176	0.426718377812697	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_4.223	0.373818035978894	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_4.224	0.4217280490535	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_4.249	0.399844104454085	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_4.889	0.432790333266524	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_4.93	0.50589064398609	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_5.1038	0.434389953018323	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_5.1367	0.417483988634615	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_5.522	0.522617200014977	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_5.529	0.432790333266524	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_5.693	0.594235834079699	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_5.751	0.588144619816808	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_5.953	0.431984034413733	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.1180	0.486485794934691	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.1213	0.432790333266524	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.1446	0.147872020167711	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.1577	0.407020020495372	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.1770	0.166878230151126	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.1772	0.430032641509026	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.2279	0.283593945990322	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.2683	0.432790333266524	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.2874	0.425282100394768	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.2979	0.45047013374065	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.3028	0.432790333266524	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.3423	0.435678859293853	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.3657	0.361234587905723	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.3890	0.396447838244076	undirected	NA	NA
evm.TU.HIC_ASM_4.1461	evm.TU.HIC_ASM_6.3992	0.225404426442922	undirected	NA	NA
