fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3612	0.701956738430595	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3675	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3703	0.845393358717125	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3969	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.4048	0.809046277399711	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.1643	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.1774	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.1885	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.1915	0.142310907046672	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.2355	0.856812118441059	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.822	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.1073	0.846825923221908	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.582	0.556275936211057	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.738	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_9.1797	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_9.242	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_9.408	0.690089187273991	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_9.755	0.703548869544313	undirected	NA	NA
evm.TU.HIC_ASM_13.994	PB.9590	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.651	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.668	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.1314	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.1998	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.2629	0.853685694703772	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.361	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.928	0.824706780142011	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.469	0.589171361023195	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.82	0.79251305712726	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.829	0.655871226438236	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.851	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.940	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.11	0.668578005018515	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.1240	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.328	0.826062459722013	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.329	0.700686235677149	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.136	0.646754677748379	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.316	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.1222	0.727714835723837	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.581	0.840885654890497	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.1173	0.836223479388864	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.1969	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.72	0.230431227448102	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_4.1299	0.652971352113762	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_5.563	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_5.676	0.771196845554277	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.116	0.669100242054126	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.149	0.852619572404707	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.1735	0.622569008098777	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2111	0.823232981432205	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2160	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2990	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3416	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3612	0.698614769258757	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3675	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3703	0.845828217346535	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3969	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.4048	0.809474282420296	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1643	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1774	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1885	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1915	0.141395403988792	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.2355	0.857392722439503	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.822	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.1073	0.84721626410558	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.582	0.547146648971595	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.738	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.1797	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.242	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.408	0.688173185142701	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.755	0.698901503408597	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.9590	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_17.11	0.122339428081357	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_3.72	0.255601522377828	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_4.1299	0.155699233709596	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_8.582	0.109126480415759	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_9.755	0.110961065892229	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_14.668	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.1314	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.1998	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.2629	0.853685694703772	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.361	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.928	0.824706780142011	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.469	0.589171361023195	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.82	0.79251305712726	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.829	0.655871226438236	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.851	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.940	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_17.11	0.668578005018515	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_17.1240	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_17.328	0.826062459722013	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_17.329	0.700686235677149	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_18.136	0.646754677748379	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_18.316	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_2.1222	0.727714835723837	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_2.581	0.840885654890497	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.1173	0.836223479388864	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.1969	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.72	0.230431227448102	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_4.1299	0.652971352113762	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_5.563	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_5.676	0.771196845554277	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.116	0.669100242054126	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.149	0.852619572404707	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.1735	0.622569008098777	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2111	0.823232981432205	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2160	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2990	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3416	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3612	0.698614769258757	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3675	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3703	0.845828217346535	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3969	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.4048	0.809474282420296	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1643	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1774	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1885	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1915	0.141395403988792	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.2355	0.857392722439503	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.822	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.1073	0.84721626410558	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.582	0.547146648971595	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.738	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.1797	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.242	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.408	0.688173185142701	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.755	0.698901503408597	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.9590	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.1314	0.649795923940148	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.1998	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.2629	0.755849438988134	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.361	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.928	0.728603777633708	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.469	0.533285515851719	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.82	0.706283606589885	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.829	0.593072978193126	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.851	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.940	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.11	0.59454455451022	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.1240	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.328	0.734134815942817	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.329	0.630334716638207	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.136	0.575195018465145	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.316	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_2.1222	0.648265616556082	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_2.581	0.744846569809211	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.1173	0.750995365557264	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.1969	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.72	0.209141140912942	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_4.1299	0.581887830489572	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_5.563	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_5.676	0.681833461543234	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.116	0.592292814729262	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.149	0.756396074178203	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.1735	0.555747103861678	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2111	0.728930592273581	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2160	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2990	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3416	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3612	0.626503056474356	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3675	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3703	0.753009351770716	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3969	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.4048	0.721716286546862	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1643	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1774	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1885	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1915	0.129558943261241	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.2355	0.799018565086001	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.822	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.1073	0.750044418706525	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.582	0.488285549674893	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.738	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.1797	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.242	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.408	0.606699822428514	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.755	0.621909376097579	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.9590	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_15.1998	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_15.2629	0.536913321468038	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_15.361	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_15.928	0.251916781642862	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_16.469	0.158053021263276	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_16.82	0.411203214361059	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_16.829	0.153108232417115	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_16.851	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_16.940	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_17.11	0.274691086643585	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_17.1240	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_17.328	0.49578343273594	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_17.329	0.240553913161958	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_18.136	0.221077509137387	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_18.316	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_2.1222	0.16234110270528	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_2.581	0.361079726478397	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_3.1173	0.278956838079774	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_3.1969	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_4.1299	0.309554560257307	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_5.563	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_5.676	0.331615743571597	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.116	0.159099092337555	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.149	0.552715538807633	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.1735	0.155039584290148	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.2111	0.552212914316933	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.2160	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.2990	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.3416	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.3612	0.171871942001902	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.3675	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.3703	0.514107624430685	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.3969	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_6.4048	0.427043807343661	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_7.1643	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_7.1774	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_7.1885	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_7.2355	0.685585599900492	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_7.822	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_8.1073	0.496725688866875	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_8.582	0.143138337708442	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_8.738	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_9.1797	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_9.242	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_9.408	0.17289367219231	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	evm.TU.HIC_ASM_9.755	0.325991882005125	undirected	NA	NA
evm.TU.HIC_ASM_15.1314	PB.9590	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_15.2629	0.853685694703772	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_15.361	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_15.928	0.824706780142011	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_16.469	0.589171361023195	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_16.82	0.79251305712726	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_16.829	0.655871226438236	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_16.851	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_16.940	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_17.11	0.668578005018515	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_17.1240	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_17.328	0.826062459722013	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_17.329	0.700686235677149	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_18.136	0.646754677748379	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_18.316	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_2.1222	0.727714835723837	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_2.581	0.840885654890497	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_3.1173	0.836223479388864	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_3.1969	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_3.72	0.230431227448102	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_4.1299	0.652971352113762	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_5.563	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_5.676	0.771196845554277	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.116	0.669100242054126	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.149	0.852619572404707	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.1735	0.622569008098777	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.2111	0.823232981432205	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.2160	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.2990	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.3416	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.3612	0.698614769258757	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.3675	0.863987303116802	undirected	NA	NA
