fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.387	evm.TU.HIC_ASM_9.387	0.511305500683906	undirected	NA	NA
evm.TU.HIC_ASM_14.387	evm.TU.ORIGINAL_154.9	0.531794567528664	undirected	NA	NA
evm.TU.HIC_ASM_14.387	evm.TU.ORIGINAL_200.16	0.531794567528664	undirected	NA	NA
evm.TU.HIC_ASM_14.387	evm.TU.ORIGINAL_425.4	0.531794567528664	undirected	NA	NA
evm.TU.HIC_ASM_14.387	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.229998424167905	undirected	NA	NA
evm.TU.HIC_ASM_14.387	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.496420936905062	undirected	NA	NA
evm.TU.HIC_ASM_14.387	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.503280569480684	undirected	NA	NA
evm.TU.HIC_ASM_14.387	PB.78	0.531794567528664	undirected	NA	NA
evm.TU.HIC_ASM_14.387	PB.21279	0.380482303007866	undirected	NA	NA
evm.TU.HIC_ASM_14.387	PB.16937	0.321800141537212	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_15.1602	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_15.1825	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_15.2018	0.262886881359922	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_15.2568	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_15.2640	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_16.94	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_17.1448	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_17.164	0.781784779800818	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_17.747	0.56034970490251	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_18.165	0.304359143489303	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_18.322	0.675460271351233	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_18.35	0.253170717373208	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_18.393	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_18.555	0.769509694584838	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_2.1199	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_2.1381	0.235396566567356	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_2.1469	0.63733138065257	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_2.198	0.365701374666538	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_2.200	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_2.592	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_2.725	0.594150329069352	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_3.1383	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_3.1479	0.29313897336437	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_3.208	0.510541603418477	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_3.2345	0.150505046963331	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_3.2347	0.350913740749993	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_3.2348	0.451855827655098	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_3.644	0.590814724782746	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_3.749	0.178179024062623	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_3.750	0.767839907274798	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_4.1159	0.628277563984967	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_4.1209	0.418376715429555	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_4.1653	0.797616363146613	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_4.318	0.247909588677426	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_5.1073	0.62671093966965	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_5.1223	0.401009839337278	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_5.514	0.618886526703754	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_5.907	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_5.909	0.481869575310258	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.1031	0.610896321913733	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.1091	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.137	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.1822	0.7820246488035	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.1903	0.463313952088256	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.2069	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.2226	0.500243735442907	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.2274	0.494480627737415	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.2395	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.2524	0.794493318108908	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.2810	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.298	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.3428	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.3463	0.692968039123262	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.3494	0.58346139080399	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.3597	0.507344965541703	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.4	0.482152752571703	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.441	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_6.465	0.613787511168524	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_7.1333	0.662643760455568	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_7.2120	0.613634384193296	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_7.217	0.364130566561268	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_7.2173	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_7.218	0.454460819070191	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_7.2231	0.620359650064898	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_7.2343	0.644748901855536	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_7.706	0.748277232766067	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_8.450	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_8.840	0.584797580475757	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_8.841	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_9.1027	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_9.1250	0.566355515083449	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_9.1424	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.HIC_ASM_9.387	0.678912861996714	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.ORIGINAL_154.9	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.ORIGINAL_200.16	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.ORIGINAL_425.4	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.489131380672072	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.617306315180847	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.612839840308954	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.614682750656467	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	evm.TU.ORIGINAL_494.16	0.280423653401651	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	PB.78	0.786784026108876	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	PB.21279	0.59803719064412	undirected	NA	NA
evm.TU.HIC_ASM_15.1555	PB.16937	0.581906687400496	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_15.1825	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_15.2018	0.256948706376658	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_15.2568	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_15.2640	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_16.94	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_17.1448	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_17.164	0.834340570000183	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_17.747	0.605726404313665	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_18.165	0.248000029916897	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_18.322	0.786912572850391	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_18.35	0.175819797397886	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_18.393	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_18.555	0.822649338008438	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_2.1199	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_2.1381	0.183751243440244	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_2.1469	0.858163928153469	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_2.198	0.36739410113065	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_2.200	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_2.592	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_2.725	0.715152908834226	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_3.1383	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_3.1479	0.248449249887381	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_3.208	0.697429480214687	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_3.2345	0.124141496807049	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_3.2347	0.378581327420802	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_3.2348	0.55824843774801	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_3.644	0.777002642435666	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_3.749	0.115424739954834	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_3.750	0.821887703635607	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_4.1159	0.807347617737696	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_4.1209	0.398817970255091	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_4.1653	0.859530243241641	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_4.318	0.182189066344765	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_5.1073	0.78893050185647	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_5.1223	0.393873040563884	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_5.514	0.751275735446026	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_5.907	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_5.909	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.1031	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.1091	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.137	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.1822	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.1903	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.2069	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.2226	0.571019238181508	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.2274	0.601097896575731	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.2395	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.2524	0.859661079115613	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.2810	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.298	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.3428	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.3463	0.859320944451952	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.3494	0.779095006482987	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.3597	0.587048556576027	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.4	0.5021495993229	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.441	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_6.465	0.762717799567122	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_7.1333	0.821493520118436	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_7.2120	0.820015876945344	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_7.217	0.335024790526626	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_7.2173	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_7.218	0.465189114469621	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_7.2231	0.807377775789231	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_7.2343	0.842917727412023	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_7.706	0.813666461045449	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_8.450	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_8.840	0.791657892314343	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_8.841	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_9.1027	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_9.1250	0.636784804814878	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_9.1424	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.HIC_ASM_9.387	0.779321782657237	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.ORIGINAL_154.9	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.ORIGINAL_200.16	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.ORIGINAL_425.4	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.657405882484341	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.767504957458573	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.81871241517437	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.821242816365735	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	evm.TU.ORIGINAL_494.16	0.280438344104016	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	PB.78	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	PB.21279	0.697011546864625	undirected	NA	NA
evm.TU.HIC_ASM_15.1602	PB.16937	0.66275988521686	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_15.2018	0.256948706376658	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_15.2568	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_15.2640	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_16.94	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_17.1448	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_17.164	0.834340570000183	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_17.747	0.605726404313665	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_18.165	0.248000029916897	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_18.322	0.786912572850391	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_18.35	0.175819797397886	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_18.393	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_18.555	0.822649338008438	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_2.1199	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_2.1381	0.183751243440244	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_2.1469	0.858163928153469	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_2.198	0.36739410113065	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_2.200	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_2.592	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_2.725	0.715152908834226	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_3.1383	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_3.1479	0.248449249887381	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_3.208	0.697429480214687	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_3.2345	0.124141496807049	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_3.2347	0.378581327420802	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_3.2348	0.55824843774801	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_3.644	0.777002642435666	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_3.749	0.115424739954834	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_3.750	0.821887703635607	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_4.1159	0.807347617737696	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_4.1209	0.398817970255091	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_4.1653	0.859530243241641	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_4.318	0.182189066344765	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_5.1073	0.78893050185647	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_5.1223	0.393873040563884	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_5.514	0.751275735446026	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_5.907	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_5.909	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.1031	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.1091	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.137	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.1822	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.1903	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.2069	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.2226	0.571019238181508	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.2274	0.601097896575731	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.2395	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.2524	0.859661079115613	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.2810	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.298	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.3428	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.3463	0.859320944451952	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.3494	0.779095006482987	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.3597	0.587048556576027	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.4	0.5021495993229	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.441	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_6.465	0.762717799567122	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_7.1333	0.821493520118436	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_7.2120	0.820015876945344	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_7.217	0.335024790526626	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_7.2173	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_7.218	0.465189114469621	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_7.2231	0.807377775789231	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_7.2343	0.842917727412023	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_7.706	0.813666461045449	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_8.450	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_8.840	0.791657892314343	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_8.841	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_9.1027	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_9.1250	0.636784804814878	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_9.1424	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.HIC_ASM_9.387	0.779321782657237	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.ORIGINAL_154.9	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.ORIGINAL_200.16	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_15.1825	evm.TU.ORIGINAL_425.4	0.855188488141273	undirected	NA	NA
