fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_2.315	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_2.90	0.173111641839853	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.10	0.780031717416685	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.1106	0.705242444292332	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.1728	0.456151421720947	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.1736	0.666991312150552	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.1788	0.780949848496238	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.1937	0.728304756166036	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.287	0.78958156728973	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.45	0.76432294636062	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.457	0.308966950553985	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.458	0.702935202961248	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.466	0.792507388531892	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.848	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.954	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_3.961	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_4.1492	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_4.1552	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_4.1752	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_4.498	0.645005119437746	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_4.522	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_5.1025	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_5.1027	0.781242820310929	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_5.1278	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_5.131	0.685104800535321	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_5.268	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_5.442	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_5.50	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_5.692	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_5.830	0.480944134932455	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.1053	0.800237720971179	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.1277	0.793007863385577	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.140	0.783740990291883	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.1804	0.125066173888106	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.2373	0.77145013218968	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.2529	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.26	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.2742	0.802401360762141	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.289	0.80130697998063	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.3534	0.71797110052967	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.652	0.806160411801147	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.687	0.79646200837995	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_6.722	0.838915649079358	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_7.1158	0.713254264048503	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_7.1420	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_7.1483	0.336476623489571	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_7.1669	0.822043591042987	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_7.1734	0.826209692647832	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_7.1783	0.764513107660312	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_7.2377	0.828390933581558	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_7.246	0.374996277603137	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_8.1007	0.827652411614691	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_8.1129	0.698848705251804	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_8.1457	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_8.1809	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_8.638	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_8.681	0.830163139907048	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_9.1110	0.714933316939071	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_9.1227	0.422202894410541	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_9.286	0.646651780132953	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_9.366	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_9.936	0.806281140184153	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.HIC_ASM_9.969	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.ORIGINAL_154.22	0.714950069233714	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.756722333447185	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.328343889617589	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.302786001188125	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.ORIGINAL_491.23	0.591307574641628	undirected	NA	NA
evm.TU.HIC_ASM_16.428	evm.TU.ORIGINAL_491.24	0.746772915885593	undirected	NA	NA
evm.TU.HIC_ASM_16.428	PB.21997	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	PB.3109	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	PB.23269	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	PB.1180	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.428	PB.1545	0.798563272440326	undirected	NA	NA
evm.TU.HIC_ASM_16.428	PB.23140	0.807922781865359	undirected	NA	NA
evm.TU.HIC_ASM_16.428	PB.20023	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_16.72	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_16.771	0.203413633732857	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_17.127	0.358876788916492	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_17.1390	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_17.18	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_17.213	0.119523910231634	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_17.35	0.328218456322856	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_17.5	0.357367350544008	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_18.1021	0.185148839535569	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_18.1239	0.248395130400514	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_18.465	0.354835421424964	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_2.214	0.123773225422687	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_2.315	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_3.10	0.26346659736942	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_3.1736	0.177545966538094	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_3.1788	0.132901116711807	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_3.1937	0.196407711235246	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_3.287	0.168387946425859	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_3.458	0.234246919318073	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_3.466	0.289229048332544	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_3.848	0.246505579159575	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_3.954	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_4.1552	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_4.1752	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_4.522	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_5.1025	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_5.1027	0.248622440235466	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_5.1278	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_5.131	0.201503255074371	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_5.268	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_5.442	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_5.50	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_5.692	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_6.1053	0.302427338990809	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_6.1277	0.205432590938129	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_6.2373	0.257130115288348	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_6.2529	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_6.26	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_6.289	0.212572638414781	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_6.3534	0.214256417201714	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_6.652	0.218295579729685	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_6.687	0.315083869763098	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_6.722	0.144040425417374	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_7.1158	0.104208485181948	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_7.1420	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_7.1669	0.357443211715866	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_7.1734	0.333567060957242	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_7.1783	0.115101728097764	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_7.2377	0.357434070095754	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_8.1007	0.210714653433588	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_8.1129	0.148613685623786	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_8.1457	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_8.1809	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_8.638	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_8.681	0.346580445363668	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_9.366	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_9.936	0.13743379822305	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.HIC_ASM_9.969	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.ORIGINAL_154.22	0.198994080874162	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.165226227536379	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.ORIGINAL_491.23	0.121556663150919	undirected	NA	NA
evm.TU.HIC_ASM_16.455	evm.TU.ORIGINAL_491.24	0.283330883772413	undirected	NA	NA
evm.TU.HIC_ASM_16.455	PB.21997	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	PB.3109	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	PB.23269	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	PB.1180	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.455	PB.1545	0.330490664527331	undirected	NA	NA
evm.TU.HIC_ASM_16.455	PB.23140	0.145112222705143	undirected	NA	NA
evm.TU.HIC_ASM_16.455	PB.20023	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_16.72	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_16.771	0.386800250688633	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_16.972	0.203960277437658	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_17.1169	0.151560869753748	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_17.127	0.68669903791298	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_17.1390	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_17.18	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_17.213	0.237671125461238	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_17.35	0.626045697695832	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_17.5	0.684355743539589	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_18.1021	0.39586427928022	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_18.1239	0.451458831176153	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_18.465	0.682211504658987	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_18.777	0.215921945403088	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_2.1113	0.190668962626154	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_2.214	0.27998266740332	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_2.315	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_2.90	0.144408981456699	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.10	0.488655784319419	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.1106	0.196718855841396	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.1728	0.172313498787952	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.1736	0.334027129450664	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.1788	0.266602184048363	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.1937	0.395273151258588	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.287	0.334153296481614	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.45	0.176696259236705	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.457	0.130381896459972	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.458	0.253707393464974	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.466	0.578737574921085	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.848	0.481359566652085	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.954	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_3.961	0.178454098646233	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_4.1552	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_4.1752	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_4.498	0.226074017823451	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_4.522	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_5.1025	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_5.1027	0.512335314295183	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_5.1278	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_5.131	0.382629948211353	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_5.268	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_5.442	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_5.50	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_5.692	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_5.830	0.161022906832634	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.1053	0.60642691493783	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.1277	0.377311136394165	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.140	0.18302688345989	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.2373	0.521612380317932	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.2529	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.26	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.2742	0.179741952428424	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.289	0.417732609052137	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.3534	0.442455144262848	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.652	0.425973991582382	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.687	0.535534361736806	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_6.722	0.289676022607593	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_7.1158	0.234611836767449	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_7.1420	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_7.1669	0.689189927005315	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_7.1734	0.643051576523028	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_7.1783	0.231894262891348	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_7.2377	0.680723721745457	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_7.246	0.113911120900218	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_8.1007	0.403576183411106	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_8.1129	0.309103192780335	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_8.1457	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_8.1809	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_8.638	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_8.681	0.660847816003805	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_9.1110	0.188669224189722	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_9.1227	0.194506721359987	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_9.286	0.183737571782041	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_9.366	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_9.936	0.263675624173527	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.HIC_ASM_9.969	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.ORIGINAL_154.22	0.387047998134557	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.321443653760941	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.102479897803639	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.ORIGINAL_491.23	0.256695905343283	undirected	NA	NA
evm.TU.HIC_ASM_16.692	evm.TU.ORIGINAL_491.24	0.548347962349524	undirected	NA	NA
evm.TU.HIC_ASM_16.692	PB.21997	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	PB.3109	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	PB.23269	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	PB.1180	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.692	PB.1545	0.454827483602675	undirected	NA	NA
evm.TU.HIC_ASM_16.692	PB.23140	0.278334858003136	undirected	NA	NA
evm.TU.HIC_ASM_16.692	PB.20023	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_16.771	0.74812758143092	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_16.972	0.679753179055844	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_17.1169	0.387842906353331	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_17.127	0.829126641017126	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_17.1390	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_17.18	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_17.213	0.718636593607489	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_17.35	0.810247656558865	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_17.5	0.81707021930951	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_18.1021	0.707594572965033	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_18.1239	0.70422050440238	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_18.465	0.823104125912301	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_18.777	0.678564184834422	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_2.1040	0.176655379927867	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_2.1113	0.694980947940987	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_2.214	0.670960151849275	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_2.315	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_2.90	0.173111641839853	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_3.10	0.780031717416685	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_3.1106	0.705242444292332	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_3.1728	0.456151421720947	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_3.1736	0.666991312150552	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_3.1788	0.780949848496238	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_3.1937	0.728304756166036	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_3.287	0.78958156728973	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_3.45	0.76432294636062	undirected	NA	NA
evm.TU.HIC_ASM_16.72	evm.TU.HIC_ASM_3.457	0.308966950553985	undirected	NA	NA
