fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.1267	PB.4035	0.794185177888164	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_15.2630	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_16.1050	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_16.515	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_17.1028	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_17.1117	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_17.1127	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_17.475	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_2.794	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_3.1799	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_3.1850	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_4.770	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_4.909	0.830412341752756	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_5.1198	0.775603431767189	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_5.560	0.814196849233809	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.213	0.832604453143385	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.2382	0.812848278540303	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.2579	0.710390067041333	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3034	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3035	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3207	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3953	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.4057	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.4158	0.541921771182545	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.635	0.776811645592341	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.105	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.1792	0.71817706856155	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.18	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.2238	0.815054055851716	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.328	0.688937460674729	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.34	0.561664064180503	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.604	0.715863026960061	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.1115	0.817328327335877	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.1790	0.717543525425662	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.180	0.782235752167996	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.364	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.80	0.777184835904323	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_9.1540	0.769690486048749	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_9.168	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_9.417	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.77669966709732	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_458.13	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.18236	0.768565218846447	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.16383	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.462	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.12283	0.830003054308685	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.4035	0.794185177888164	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_16.515	0.318541969063441	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_17.1028	0.659074054571128	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_17.1117	0.332328184253216	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_17.1127	0.593115605273984	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_17.475	0.136062765892835	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_2.794	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_3.1799	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_3.1850	0.400707458350227	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_4.770	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_4.909	0.487829452797956	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_5.1198	0.489949443926268	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_5.560	0.241835905469401	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.213	0.649118359952677	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.2382	0.227324217618932	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.2579	0.386486608055386	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3034	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3035	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3207	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.3953	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.4057	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.4158	0.117195433761811	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_6.635	0.459700906703998	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.105	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.1792	0.391437774260282	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.18	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.2238	0.471782019103025	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.328	0.231342572592974	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.34	0.108485199520386	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_7.604	0.123045234588545	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.1115	0.400650610815635	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.1790	0.364462133431151	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.180	0.467541241250098	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.364	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_8.80	0.303504027423126	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_9.1540	0.265581502010512	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_9.168	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.HIC_ASM_9.417	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.250180631437828	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	evm.TU.ORIGINAL_458.13	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.18236	0.52241127755847	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.16383	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.462	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.12283	0.578456304218873	undirected	NA	NA
evm.TU.HIC_ASM_15.2630	PB.4035	0.405681004653425	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_16.515	0.154191039024551	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_17.1028	0.338368302210687	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_17.1117	0.207691152638738	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_17.1127	0.352038820422999	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_2.794	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_3.1799	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_3.1850	0.236939157678225	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_4.770	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_4.909	0.240470665532936	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_5.1198	0.409123663535645	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_5.560	0.118784410600231	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.213	0.332065453833651	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.2382	0.109462908581205	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.3034	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.3035	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.3207	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.3953	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.4057	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.4158	0.476460608120668	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_6.635	0.320602088534916	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.105	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.1792	0.569591545883767	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.18	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.2238	0.239567251930114	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.328	0.387867745759205	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_7.34	0.412573433988819	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_8.1115	0.199381499211937	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_8.1790	0.585715597067635	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_8.180	0.180375486017325	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_8.364	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_8.80	0.266290058796293	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_9.1540	0.127139764089375	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_9.168	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.HIC_ASM_9.417	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.126270008557908	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	evm.TU.ORIGINAL_458.13	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	PB.18236	0.164584996367268	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	PB.16383	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	PB.462	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	PB.12283	0.303535060226999	undirected	NA	NA
evm.TU.HIC_ASM_16.1050	PB.4035	0.28342409938878	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_17.1028	0.781862962316587	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_17.1117	0.359142826264653	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_17.1127	0.704511891613804	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_17.475	0.367849749911468	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_2.794	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_3.1799	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_3.1850	0.485446602265183	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_4.770	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_4.909	0.599528605683486	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_5.1198	0.551582100427421	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_5.560	0.383320480658452	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.213	0.770518311154377	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.2382	0.38067753218282	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.2579	0.342078718554296	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3034	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3035	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3207	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3953	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.4057	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.4158	0.251624554461902	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.635	0.458961442500179	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.105	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.1792	0.444875235571982	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.18	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.2238	0.562901387157368	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.328	0.324156317280554	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.34	0.266797801693029	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.604	0.333346578566441	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.1115	0.477993937052072	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.1790	0.426117408032948	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.180	0.476724198306983	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.364	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.80	0.369356690832587	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_9.1540	0.444098820842119	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_9.168	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_9.417	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.363380443581493	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_458.13	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.18236	0.393628208430744	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.16383	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.462	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.12283	0.692850017560031	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.4035	0.465831884609721	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_17.1117	0.760778990316795	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_17.1127	0.813843493304425	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_17.475	0.78041474606146	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_2.794	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_3.1799	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_3.1850	0.804914891464071	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_4.770	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_4.909	0.82925769726625	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_5.1198	0.774725653513388	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_5.560	0.812933625653188	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.213	0.831283545607323	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.2382	0.813118316495557	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.2579	0.709637320179995	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3034	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3035	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3207	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3953	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.4057	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.4158	0.542210639478288	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.635	0.775860583725837	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.105	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.1792	0.717608982213612	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.18	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.2238	0.813774169840567	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.328	0.688568421635189	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.34	0.561747744099305	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.604	0.712520706810912	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.1115	0.81538872391151	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.1790	0.717050534757566	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.180	0.78161983391681	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.364	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.80	0.776868120041101	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_9.1540	0.769710678016613	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_9.168	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_9.417	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.775469329066899	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_458.13	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.18236	0.767584298056183	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.16383	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.462	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.12283	0.828682666161793	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.4035	0.793791442580629	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_17.1127	0.696355628618667	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_17.475	0.30453985207945	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_2.794	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_3.1799	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_3.1850	0.471437138959205	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_4.770	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_4.909	0.562391112516577	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_5.1198	0.570715607681086	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_5.560	0.319249450585819	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.213	0.7501024172668	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.2382	0.317501463282477	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.2579	0.333499344149244	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.3034	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.3035	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.3207	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.3953	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.4057	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.4158	0.266642419017391	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.635	0.484883787654038	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.105	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.1792	0.481931448403157	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.18	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.2238	0.550300588205784	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.328	0.30005432799914	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.34	0.27079949521676	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.604	0.276154291323485	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_8.1115	0.464899753849834	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_8.1790	0.461992624964495	undirected	NA	NA
