fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_7.2546	0.872169361733817	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_7.452	0.850091275037791	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_7.608	0.64586389429953	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_7.973	0.779757556315546	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_8.1123	0.793748292916284	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_8.1145	0.858313428707452	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_8.1147	0.864439552672684	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_8.1162	0.749022679933452	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_8.1235	0.644113053017607	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_8.1483	0.817767854093518	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_8.1832	0.860907172742631	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_8.1836	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_8.356	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_8.757	0.829010236416116	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_8.888	0.851154497383051	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_9.1249	0.850757812154179	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_9.1460	0.861129159141279	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_9.157	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_9.1763	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_9.345	0.87111289043688	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.HIC_ASM_9.616	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.ORIGINAL_130.3	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.ORIGINAL_250.2	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.ORIGINAL_355.8	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.ORIGINAL_394.13	0.483395775491934	undirected	NA	NA
evm.TU.HIC_ASM_6.367	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.367	PB.9917	0.867279559558937	undirected	NA	NA
evm.TU.HIC_ASM_6.367	PB.5322	0.724208730988552	undirected	NA	NA
evm.TU.HIC_ASM_6.367	PB.2729	0.873407054621999	undirected	NA	NA
evm.TU.HIC_ASM_6.367	PB.3	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.367	PB.19425	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.367	PB.5010	0.814996501861957	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_6.3740	0.705012050584406	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_6.3762	0.700083246695137	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_6.3891	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_7.1735	0.594787992254328	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_7.1879	0.698836395570754	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_7.209	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_7.2368	0.750792324987927	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_7.2401	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_7.2546	0.760094357442379	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_7.452	0.741396743906204	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_7.608	0.558455871259849	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_7.973	0.732048246666127	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_8.1123	0.694011244712002	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_8.1145	0.819781657554368	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_8.1147	0.753833532566261	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_8.1162	0.651187911179359	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_8.1235	0.567171008252183	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_8.1483	0.710561004388425	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_8.1832	0.749067051568328	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_8.1836	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_8.356	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_8.757	0.722489039327882	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_8.888	0.741737869428714	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_9.1249	0.741150535406099	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_9.1460	0.823298059723155	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_9.157	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_9.1763	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_9.345	0.759331295274558	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.HIC_ASM_9.616	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.ORIGINAL_130.3	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.ORIGINAL_250.2	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.ORIGINAL_355.8	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.ORIGINAL_394.13	0.419749885019803	undirected	NA	NA
evm.TU.HIC_ASM_6.368	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	PB.9917	0.838418226369073	undirected	NA	NA
evm.TU.HIC_ASM_6.368	PB.5322	0.628083470259159	undirected	NA	NA
evm.TU.HIC_ASM_6.368	PB.2729	0.761311925821379	undirected	NA	NA
evm.TU.HIC_ASM_6.368	PB.3	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	PB.19425	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_6.368	PB.5010	0.713340121979454	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_6.3762	0.172093870310425	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_6.3891	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_7.1735	0.147565336172577	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_7.1879	0.163066915954546	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_7.209	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_7.2368	0.606114287337417	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_7.2401	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_7.2546	0.51204509988572	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_7.452	0.596607356689626	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_7.608	0.138850469721674	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_7.973	0.331421876915019	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_8.1123	0.343507929609668	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_8.1145	0.773479996195367	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_8.1147	0.714034041488694	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_8.1162	0.153694315619867	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_8.1235	0.132455758098381	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_8.1483	0.166886720357839	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_8.1832	0.362746401567857	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_8.1836	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_8.356	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_8.757	0.490309641743595	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_8.888	0.480891519223942	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_9.1249	0.706146200814535	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_9.1460	0.787006635064712	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_9.157	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_9.1763	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_9.345	0.582596660422438	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.HIC_ASM_9.616	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.ORIGINAL_130.3	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.ORIGINAL_250.2	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.ORIGINAL_355.8	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.ORIGINAL_394.13	0.100250331748994	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	PB.9917	0.801198671744751	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	PB.5322	0.154781706596185	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	PB.2729	0.69305175728495	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	PB.3	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	PB.19425	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_6.3740	PB.5010	0.428924470406418	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_6.3891	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_7.1735	0.143654176702141	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_7.1879	0.170412439420657	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_7.209	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_7.2368	0.592166447819033	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_7.2401	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_7.2546	0.509446664372401	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_7.452	0.583930493661634	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_7.608	0.133894165996603	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_7.973	0.328369545207952	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_8.1123	0.334856346948423	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_8.1145	0.767789167065238	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_8.1147	0.702005388852339	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_8.1162	0.159830162125062	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_8.1235	0.13259927770413	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_8.1483	0.17367665333259	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_8.1832	0.384804742656963	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_8.1836	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_8.356	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_8.757	0.465378709563208	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_8.888	0.475917317825361	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_9.1249	0.687254071399531	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_9.1460	0.778813213654883	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_9.157	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_9.1763	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_9.345	0.57923236105805	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.HIC_ASM_9.616	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.ORIGINAL_130.3	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.ORIGINAL_250.2	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.ORIGINAL_355.8	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.ORIGINAL_394.13	0.101347125119206	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	PB.9917	0.794999493536799	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	PB.5322	0.15192240877741	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	PB.2729	0.687981574197109	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	PB.3	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	PB.19425	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_6.3762	PB.5010	0.419785944126054	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_7.1735	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_7.1879	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_7.209	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_7.2368	0.864020495018656	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_7.2401	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_7.2546	0.872169361733817	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_7.452	0.850091275037791	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_7.608	0.64586389429953	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_7.973	0.779757556315546	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_8.1123	0.793748292916284	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_8.1145	0.858313428707452	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_8.1147	0.864439552672684	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_8.1162	0.749022679933452	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_8.1235	0.644113053017607	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_8.1483	0.817767854093518	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_8.1832	0.860907172742631	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_8.1836	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_8.356	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_8.757	0.829010236416116	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_8.888	0.851154497383051	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_9.1249	0.850757812154179	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_9.1460	0.861129159141279	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_9.157	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_9.1763	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_9.345	0.87111289043688	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.HIC_ASM_9.616	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.ORIGINAL_130.3	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.ORIGINAL_250.2	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.ORIGINAL_355.8	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.ORIGINAL_394.13	0.483395775491934	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	PB.9917	0.867279559558937	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	PB.5322	0.724208730988552	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	PB.2729	0.873407054621999	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	PB.3	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	PB.19425	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_6.3891	PB.5010	0.814996501861957	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_7.1879	0.109186663042296	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_7.209	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_7.2368	0.539087314404825	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_7.2401	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_7.2546	0.43044949578637	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_7.452	0.503272535465248	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_7.608	0.206140828262154	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_7.973	0.285941475723477	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_8.1123	0.291565387737618	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_8.1145	0.653410177983935	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_8.1147	0.598436437644931	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_8.1483	0.13850184273757	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_8.1832	0.303170104640426	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_8.1836	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_8.356	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_8.757	0.507373609789437	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_8.888	0.415006334843069	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_9.1249	0.652090657225635	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_9.1460	0.666954683739594	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_9.157	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_9.1763	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_9.345	0.490464222789928	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.HIC_ASM_9.616	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.ORIGINAL_130.3	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.ORIGINAL_250.2	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.ORIGINAL_355.8	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	PB.9917	0.677194042802619	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	PB.5322	0.274897602221938	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	PB.2729	0.583636652791721	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	PB.3	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	PB.19425	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_7.1735	PB.5010	0.362506559180229	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_7.209	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_7.2368	0.582314538039	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_7.2401	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_7.2546	0.508112504355439	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_7.452	0.585535170923035	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_7.608	0.102087328581212	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_7.973	0.327385629423871	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_8.1123	0.334646337523776	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_8.1145	0.766585059626853	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_8.1147	0.698978032066079	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_8.1162	0.121820928708967	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_8.1235	0.104569611210457	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_8.1483	0.197973525984241	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_8.1832	0.361773909488309	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_8.1836	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_8.356	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_8.757	0.462582295581625	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_8.888	0.475115365376906	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_9.1249	0.685679859596172	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_9.1460	0.778558988971027	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_9.157	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_9.1763	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_9.345	0.577704384762577	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.HIC_ASM_9.616	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.ORIGINAL_130.3	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.ORIGINAL_250.2	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.ORIGINAL_355.8	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	PB.9917	0.792935113373438	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	PB.5322	0.14095290471047	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	PB.2729	0.686270318710448	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	PB.3	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	PB.19425	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_7.1879	PB.5010	0.423790609811755	undirected	NA	NA
evm.TU.HIC_ASM_7.209	evm.TU.HIC_ASM_7.2368	0.864020495018656	undirected	NA	NA
evm.TU.HIC_ASM_7.209	evm.TU.HIC_ASM_7.2401	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_7.209	evm.TU.HIC_ASM_7.2546	0.872169361733817	undirected	NA	NA
evm.TU.HIC_ASM_7.209	evm.TU.HIC_ASM_7.452	0.850091275037791	undirected	NA	NA
evm.TU.HIC_ASM_7.209	evm.TU.HIC_ASM_7.608	0.64586389429953	undirected	NA	NA
evm.TU.HIC_ASM_7.209	evm.TU.HIC_ASM_7.973	0.779757556315546	undirected	NA	NA
evm.TU.HIC_ASM_7.209	evm.TU.HIC_ASM_8.1123	0.793748292916284	undirected	NA	NA
evm.TU.HIC_ASM_7.209	evm.TU.HIC_ASM_8.1145	0.858313428707452	undirected	NA	NA
