fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_7.2134	0.578225398241231	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_7.2167	0.572320440750023	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_7.2557	0.373609883364977	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_7.928	0.300287147762932	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_8.1675	0.516004470574934	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_8.1676	0.572320440750023	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_8.1840	0.569506832889852	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_8.1841	0.572320440750023	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_8.2036	0.41325498586967	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_8.260	0.274439277278346	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_9.176	0.382664000132942	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_9.390	0.160972768070714	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.HIC_ASM_9.890	0.163592790269948	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.ORIGINAL_131.4	0.160465167151284	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.175457388195114	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.ORIGINAL_153.36	0.564962931423794	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.ORIGINAL_200.6	0.572320440750023	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.ORIGINAL_352.1	0.572320440750023	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.ORIGINAL_378.22	0.572320440750023	undirected	NA	NA
evm.TU.HIC_ASM_15.657	evm.TU.ORIGINAL_505.8	0.603977969741134	undirected	NA	NA
evm.TU.HIC_ASM_15.657	PB.8956	0.301168620951431	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_15.81	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_15.957	0.467976055564236	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.1007	0.436123883445131	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.1008	0.429268720177131	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.1129	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.1165	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.1417	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.285	0.240503709222785	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_16.302	0.471415479655051	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_17.1307	0.23152779365724	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_17.1550	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_17.210	0.28069506744572	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_17.905	0.264157202327247	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_18.1257	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_18.355	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_18.807	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_18.858	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.1228	0.367466166662931	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.1314	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.557	0.207769678591779	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.774	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.793	0.358165358766747	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_2.892	0.495061125391455	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1052	0.500479345617997	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1088	0.232924612520297	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1089	0.291430741037686	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1531	0.403820000010025	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.162	0.600819086587494	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1757	0.403556507323747	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_3.1763	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_4.1462	0.508421348501159	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_4.1510	0.589899664992834	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_4.169	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_4.316	0.388276040972698	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_4.49	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_5.1193	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_5.1194	0.612008525215674	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_5.1195	0.543795157906516	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.1009	0.272967190012393	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.1451	0.553007907558734	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.153	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.1905	0.227496745387257	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.2121	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.214	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.2154	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.2239	0.293828203956964	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.2893	0.625372709715338	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3010	0.251970486242427	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.307	0.179490411862388	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3709	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3737	0.324204255267383	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3802	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.3923	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.4027	0.398995207711572	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.4171	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_6.674	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1747	0.528362918160207	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1775	0.533638433248909	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1794	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1799	0.372203831607794	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.1856	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.2031	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.2134	0.611257834273805	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.2167	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.2557	0.4524820796972	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_7.928	0.301265140573507	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.1675	0.557933517792067	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.1676	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.1840	0.582787261694379	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.1841	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.2036	0.50781656652807	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_8.260	0.337264961281641	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_9.1072	0.106968434306141	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_9.176	0.404424231995746	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_9.390	0.226282030375785	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.HIC_ASM_9.890	0.228694145178966	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_131.4	0.223015635144137	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.235358468004815	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_153.36	0.607251174292442	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_200.6	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_352.1	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_378.22	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_15.73	evm.TU.ORIGINAL_505.8	0.64175174911019	undirected	NA	NA
evm.TU.HIC_ASM_15.73	PB.8956	0.318153026209264	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_15.957	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.1007	0.864849641196134	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.1008	0.84900651293153	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.1129	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.1165	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.1417	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.285	0.814728433500872	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_16.302	0.147119222182346	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.1307	0.813669322343818	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.1550	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.210	0.783282140350552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.905	0.725887868022603	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.1257	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.355	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.807	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.858	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.1228	0.70051370243656	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.1314	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.557	0.692656574043558	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.774	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.793	0.864439087771034	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.892	0.837764033549057	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1052	0.254815565565123	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1088	0.825895433714001	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1089	0.854714498372943	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1531	0.828153095423001	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.162	0.228441223854652	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1757	0.862095853174228	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1763	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.1462	0.470139793590547	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.1510	0.820023539735968	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.169	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.316	0.813504001086517	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.49	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_5.1193	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_5.1194	0.86189972020904	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_5.1195	0.864365112690689	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.1009	0.80742225093454	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.1451	0.134158470646766	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.153	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.1905	0.761583358842277	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2121	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.214	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2154	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2239	0.7744516418006	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2893	0.845579576868181	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3010	0.784270660425406	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.307	0.571331751066085	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3709	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3737	0.705765433341795	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3802	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3923	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.4027	0.762374724364526	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.4171	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.674	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1747	0.836746491217554	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1775	0.410217490151774	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1794	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1799	0.818261624456804	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1856	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2031	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2134	0.83624642755585	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2167	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2557	0.53660859208886	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.928	0.736190517944308	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1675	0.863682645937534	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1676	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1840	0.779091281736702	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1841	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.2036	0.479960767570834	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.260	0.325847822627452	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.1072	0.32716386579258	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.176	0.831869038137291	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.390	0.805901336148404	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.890	0.807047971496725	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_131.4	0.792250684687684	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.726699151957449	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_153.36	0.854131994599408	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_200.6	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_352.1	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_378.22	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_505.8	0.84042682704254	undirected	NA	NA
evm.TU.HIC_ASM_15.81	PB.8956	0.814584934884584	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1007	0.385547362908448	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1008	0.382861605811663	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1129	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1165	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1417	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.285	0.213703941703893	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.302	0.49225509949981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.1307	0.164518869761519	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.1550	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.210	0.249537536915722	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.905	0.241361981164008	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.1257	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.355	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.807	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.858	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.1228	0.358664004185113	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.1314	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.557	0.149167113022514	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.774	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.793	0.316610005774077	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.892	0.439825444002713	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1052	0.499975048486555	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1088	0.165391614828172	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1089	0.257246814762727	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1531	0.357836193889523	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.162	0.616067131195626	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1757	0.357317449677068	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1763	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.1462	0.479369553343882	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.1510	0.55190149109766	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.169	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.316	0.345947291474526	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.49	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_5.1193	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_5.1194	0.543169770186682	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_5.1195	0.482021155643652	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.1009	0.241328147887812	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.1451	0.588622055538167	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.153	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.1905	0.162314560903777	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.2121	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.214	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.2154	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.2239	0.271947759535476	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.2893	0.569134851703249	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3010	0.224190432307835	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.307	0.13078509121448	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3709	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3737	0.321299448083836	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3802	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3923	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.4027	0.385215151719732	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.4171	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.674	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.1747	0.471368289804542	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.1775	0.513777369873638	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.1794	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.1799	0.329798394286455	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.1856	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.2031	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.2134	0.559607215903777	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.2167	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.2557	0.412744727143237	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.928	0.285415446340048	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.1675	0.494718239772127	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.1676	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.1840	0.572532533452939	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.1841	0.548273189345543	undirected	NA	NA
