fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_2.200	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_3.1383	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_5.907	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.1091	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.137	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.2069	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.2395	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.2810	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.298	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.3428	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.441	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_7.2173	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_2.592	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_5.907	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.1091	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.137	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.2069	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.2395	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.2810	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.298	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.3428	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.441	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_7.2173	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.1091	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.137	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.2069	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.2395	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.2810	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.298	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.3428	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_6.441	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_7.2173	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_5.907	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.137	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2069	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2395	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2810	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.298	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.3428	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.441	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.2173	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2069	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2395	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2810	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.298	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.3428	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.441	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.2173	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.137	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.2395	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.2810	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.298	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.3428	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.441	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_7.2173	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.2810	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.298	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.3428	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.441	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_7.2173	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_6.298	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_6.3428	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_6.441	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_7.2173	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_6.3428	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_6.441	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_7.2173	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.298	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_6.441	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_7.2173	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.441	evm.TU.HIC_ASM_7.2173	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.441	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.441	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.441	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.441	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.441	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.441	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.441	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_6.441	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_7.2173	evm.TU.HIC_ASM_8.450	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_7.2173	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_7.2173	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_7.2173	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_7.2173	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_7.2173	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_7.2173	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_7.2173	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.450	evm.TU.HIC_ASM_8.841	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.450	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.450	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.450	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.450	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.450	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.450	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.841	evm.TU.HIC_ASM_9.1027	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.841	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.841	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.841	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.841	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_8.841	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_9.1027	evm.TU.HIC_ASM_9.1424	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_9.1027	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_9.1027	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_9.1027	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_9.1027	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_9.1424	evm.TU.ORIGINAL_154.9	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_9.1424	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_9.1424	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.HIC_ASM_9.1424	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.ORIGINAL_154.9	evm.TU.ORIGINAL_200.16	0.976157265212525	undirected	NA	NA
evm.TU.ORIGINAL_154.9	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.ORIGINAL_154.9	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.ORIGINAL_200.16	evm.TU.ORIGINAL_425.4	0.976157265212525	undirected	NA	NA
evm.TU.ORIGINAL_200.16	PB.78	0.976157265212525	undirected	NA	NA
evm.TU.ORIGINAL_425.4	PB.78	0.976157265212525	undirected	NA	NA
