fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2311	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_15.785	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_16.1039	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_16.676	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_18.1093	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_16.1039	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_16.676	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_18.1093	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_16.676	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_18.1093	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_18.1093	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_18.1093	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.420	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_18.420	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.51	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_18.51	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.64	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_18.64	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_18.788	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
