fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_7.1473	PB.854	0.111546778655656	undirected	NA	NA
evm.TU.HIC_ASM_7.1473	PB.8161	0.137226579386183	undirected	NA	NA
evm.TU.HIC_ASM_7.1473	PB.23586	0.137317635349069	undirected	NA	NA
evm.TU.HIC_ASM_7.1473	PB.22944	0.137226579386183	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_7.1557	0.134407437545391	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_7.1707	0.433420345879973	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_7.1776	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_7.1979	0.550492388224895	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_7.2241	0.199854909652834	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_7.2526	0.167108644498246	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_7.392	0.420048818708813	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_7.503	0.542304420451801	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_7.844	0.522149375053158	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_8.113	0.113105909412679	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_8.114	0.565021539942594	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_8.115	0.290195026243213	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_8.1245	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_8.1312	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_8.1779	0.533416747594469	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_8.1842	0.577029168833126	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_8.451	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_8.628	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_9.1044	0.189543001860319	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_9.1150	0.390241942236767	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_9.1215	0.520508246689467	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_9.1279	0.491621247390465	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_9.1517	0.313008834911049	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_9.1712	0.385474113574762	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_9.1752	0.476938953940022	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_9.233	0.208056197183294	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.HIC_ASM_9.495	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.ORIGINAL_113.11	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.ORIGINAL_130.7	0.52940322890298	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.ORIGINAL_347.2	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.ORIGINAL_378.20	0.363953172503203	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.ORIGINAL_378.30	0.116531972097098	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.234914344596123	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.ORIGINAL_488.13	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	evm.TU.ORIGINAL_494.17	0.2046995464096	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.17396	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.481	0.563294318589888	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.17378	0.140801999021678	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.1231	0.340872033057435	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.15434	0.104894262120049	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.1012	0.305002048642542	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.482	0.563774191871722	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.2771	0.241642658201354	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.11539	0.136552926918891	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.11257	0.496022908542705	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.2901	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.3026	0.340743531014651	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.2157	0.155063716520686	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.2843	0.100583190929459	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.854	0.466028379568713	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.1125	0.253708086001835	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.8161	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.3614	0.182763415667319	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.294	0.229130820671055	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.23586	0.564690665582664	undirected	NA	NA
evm.TU.HIC_ASM_7.1527	PB.22944	0.565092253373522	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_7.1707	0.485882642202242	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_7.1776	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_7.1979	0.74413552746417	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_7.2241	0.270158968303983	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_7.2526	0.15928854402161	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_7.392	0.566120127824702	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_7.503	0.73449889062581	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_7.844	0.600149736779595	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_7.950	0.154576722520972	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_8.1128	0.127347558807897	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_8.113	0.163456952111595	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_8.114	0.760370983945696	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_8.115	0.315291731720385	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_8.1245	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_8.1312	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_8.1779	0.725656684286184	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_8.1842	0.758944740858601	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_8.451	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_8.628	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_9.1044	0.236730151419285	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_9.1077	0.162507503473777	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_9.1150	0.515856362361508	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_9.1215	0.696052332001733	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_9.1279	0.660315512481845	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_9.1517	0.415910287400934	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_9.1712	0.517189699006823	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_9.1752	0.648433864393232	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_9.233	0.192345401978756	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.HIC_ASM_9.495	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.ORIGINAL_113.11	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.ORIGINAL_130.7	0.71513751104556	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.ORIGINAL_347.2	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.ORIGINAL_378.20	0.402449363236677	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.ORIGINAL_378.30	0.111800946809646	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.ORIGINAL_394.4	0.120862924707976	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.ORIGINAL_426.8	0.131516369849732	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.232764711770979	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.ORIGINAL_488.13	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.ORIGINAL_494.17	0.245488550966174	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	evm.TU.ORIGINAL_494.58	0.131131374346594	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.17396	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.19709	0.154658019582893	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.481	0.75912911680489	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.17378	0.188132794216595	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.22946	0.116594927632684	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.1231	0.477107089550038	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.15434	0.120199814540993	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.1012	0.41978651537213	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.482	0.760087127308992	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.21005	0.111301326410028	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.3147	0.143186533399545	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.2771	0.339842009261141	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.11539	0.184168162212296	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.11257	0.617286583012982	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.2901	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.20022	0.160353141994376	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.3026	0.404938742161225	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.2157	0.218876866339536	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.2843	0.16877169133836	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.854	0.606194085707763	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.2815	0.112248800724938	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.1125	0.314821041127965	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.8161	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.3614	0.251853671631619	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.294	0.318133758964175	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.295	0.162842190307623	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.5820	0.116376523597583	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.23586	0.760656520990101	undirected	NA	NA
evm.TU.HIC_ASM_7.1557	PB.22944	0.760476342872642	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.1776	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.1979	0.675276699252853	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.2004	0.301932709499502	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.2021	0.269038936923836	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.2241	0.486167387154311	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.2526	0.390036938603573	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.35	0.184845930993659	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.392	0.517858053067771	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.503	0.66952349299526	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.632	0.232279878019705	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.844	0.608816277354867	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_7.950	0.43854466343587	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_8.1128	0.387718378906175	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_8.113	0.480388744659891	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_8.114	0.691232546070704	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_8.115	0.501950186902785	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_8.1245	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_8.1312	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_8.1779	0.655060757678643	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_8.1842	0.701172518627719	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_8.437	0.248552495372631	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_8.451	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_8.628	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.1044	0.4956464976383	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.1077	0.466222914701353	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.1150	0.5102634984281	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.1215	0.638116659988049	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.1279	0.601162401204676	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.1503	0.121750030608917	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.1517	0.518570029596686	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.1712	0.514228572815142	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.1752	0.584825593165603	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.1893	0.289282571353232	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.233	0.462916311147996	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.441	0.290252864914583	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.495	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.HIC_ASM_9.823	0.195560033599454	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_113.11	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_130.1	0.244552039339231	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_130.7	0.65048989456129	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_347.2	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_378.20	0.508752099975852	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_378.30	0.4203490561639	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_394.4	0.42660034613608	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_426.8	0.403500087807194	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.434591087437702	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_488.13	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_494.17	0.451159104798076	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_494.58	0.396192640021795	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	evm.TU.ORIGINAL_497.10	0.185205128825135	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.17396	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.19709	0.460167768896885	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.481	0.689707544386134	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.15765	0.194549170113781	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.85	0.133237192541832	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.17378	0.451047033414861	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.22946	0.352147496578901	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.1231	0.50093763941231	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.15434	0.449312724253958	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.1012	0.506907995313616	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.482	0.690507232494729	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.5813	0.124574728574808	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.21005	0.290354160641249	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.3147	0.390326511871594	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.2771	0.490820364244502	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.11539	0.493162887729948	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.11257	0.598051781669642	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.2901	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.20022	0.463237764113121	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.3026	0.511664893770189	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.2157	0.472553030326165	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.2843	0.478837442310094	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.854	0.562552142336413	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.2815	0.325211716216485	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.1125	0.494667133562719	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.8161	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.3614	0.485968246880486	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.294	0.471878350049839	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.295	0.468408040784359	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.5820	0.272909710489412	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.23586	0.691008032704382	undirected	NA	NA
evm.TU.HIC_ASM_7.1707	PB.22944	0.691321600260278	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_7.1979	0.800209526043475	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_7.2004	0.302768826613827	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_7.2021	0.276819381156169	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_7.2241	0.755138562946801	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_7.2526	0.464052616093261	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_7.35	0.263352136036351	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_7.392	0.80513637872062	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_7.503	0.794012502329299	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_7.632	0.253754616780719	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_7.844	0.710694631381976	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_7.950	0.693547256104727	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_8.1128	0.588569096877196	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_8.113	0.735905603528643	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_8.114	0.801093431134089	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_8.115	0.685354775962561	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_8.1245	0.801044490897307	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_8.1312	0.801044490897307	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_8.1779	0.800144951847914	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_8.1842	0.801001528992574	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_8.437	0.292407443447996	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_8.451	0.801044490897307	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_8.628	0.801044490897307	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.1044	0.733834646656033	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.1077	0.732567979155188	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.1150	0.778946069720032	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.1215	0.777638937658195	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.1279	0.801648375068323	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.1503	0.157111818810251	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.1517	0.802338582902859	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.1712	0.797022172162467	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.1752	0.800745545265307	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.1893	0.399497562037587	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.233	0.570382501112597	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.441	0.35768673034604	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.495	0.801044490897307	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.HIC_ASM_9.823	0.264488133336356	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_113.11	0.801044490897307	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_130.1	0.364922086614248	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_130.7	0.799339948488622	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_347.2	0.801044490897307	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_378.20	0.707091146619438	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_378.30	0.501790047872588	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_394.4	0.546841466472963	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_426.8	0.607116013533976	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.541077391768251	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_488.13	0.801044490897307	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_494.17	0.630286127198182	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_494.58	0.594788544881439	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	evm.TU.ORIGINAL_497.10	0.259555000125333	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.17396	0.801044490897307	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.19709	0.708477388865153	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.481	0.800882698793846	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.15765	0.22097549830301	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.85	0.210822239343608	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.17378	0.658204082378368	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.22946	0.536815441971184	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.1231	0.776948149430967	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.22279	0.141839493951647	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.15434	0.563323615345541	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.1012	0.787529909132289	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.482	0.800889329762883	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.5813	0.192836035650559	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.21005	0.454692935815976	undirected	NA	NA
