fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.691	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.1287	0.679290383143137	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.1369	0.140720263033687	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.1607	0.39463925159271	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.408	0.63394566791692	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.569	0.389007625779823	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.860	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.981	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.102	0.430169445353616	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.1100	0.505647387556809	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.1322	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.296	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.682	0.561947889542699	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.707	0.436602323136903	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.967	0.516115153326187	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.991	0.790303891609873	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.106	0.328052216115341	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.1301	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.1385	0.747228695592669	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.1506	0.624723469976888	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2319	0.559351456036463	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2636	0.655166777304137	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2638	0.282113944035036	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2716	0.75779650107919	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2755	0.517480458637792	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2757	0.803389095941429	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2951	0.348438685198657	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2959	0.410489193136498	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2965	0.371741830872938	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3180	0.325113865565208	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3486	0.122942062588574	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.367	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.368	0.789009134862608	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3740	0.651388923211949	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3762	0.755476182060931	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3891	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.4159	0.520707316855055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.58	0.129884058450551	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.673	0.383609424425895	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.980	0.212274363626289	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1114	0.130754437015907	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1735	0.549606554866044	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1879	0.717571689677189	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2000	0.763436722378099	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.209	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2368	0.796555689115305	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2401	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2546	0.820476500577616	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2570	0.717907913523287	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.452	0.782797487263933	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.59	0.679154437822933	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.608	0.48972883694119	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.792	0.373090062373509	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.973	0.68171355321317	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1013	0.574121109998912	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1123	0.673016154878644	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1145	0.801532664666218	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1147	0.805335544783233	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1162	0.706431945124223	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1235	0.456310514087137	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1268	0.728479032583784	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1276	0.611112964265861	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1483	0.764710720337394	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1492	0.221042984723423	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1789	0.248857374249689	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1832	0.808167925579535	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1836	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1884	0.106199613712638	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1902	0.65868762914403	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.356	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.757	0.740563236308259	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.789	0.146344640078335	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.888	0.777994340521127	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1249	0.78287678972447	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1271	0.621761440977882	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1460	0.803398390997012	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.157	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1591	0.107677861522146	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1763	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.345	0.818082834905301	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.363	0.10609060106107	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.566	0.555378006471466	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.616	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.985	0.61622007837943	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.987	0.457433382593948	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_113.77	0.118342090694724	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_130.3	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_250.2	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_355.8	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_425.3	0.714535714606892	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_429.8	0.185668387452125	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.527496561895517	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_508.11	0.400085606740152	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.4116	0.401942526482766	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.8336	0.177117996210646	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.3950	0.225413046758409	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.23159	0.50067955473719	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.15906	0.710447544942395	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.14577	0.13592789720912	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.9917	0.813070520318888	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.5322	0.596184001986064	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.15365	0.603592057628355	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.2729	0.820540454897932	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.3	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.19425	0.81360282345055	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.14669	0.45777469381362	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.3418	0.285289267379286	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.5010	0.716934623806461	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_15.2168	0.10393709018546	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_15.52	0.263099405465978	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.1235	0.227494089631849	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.1328	0.314221962636941	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.145	0.227154460647435	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.363	0.212820136910654	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.691	0.18705188995541	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.95	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.114	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.242	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.291_evm.TU.HIC_ASM_17.292_evm.TU.HIC_ASM_17.293	0.15379292581652	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.327	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.362	0.106779451646207	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.393	0.140280556891377	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.1202	0.305614521527796	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.1203	0.475054992185512	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.188	0.223451398976415	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.506	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.956	0.276804106501187	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.121	0.339772904658863	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.1417	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.219	0.137533741281534	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.71	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.16	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1608	0.148500647880123	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1629	0.164597592326501	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1781	0.183474587759482	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1879	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1901	0.338298021637464	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1949	0.21761553745479	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.2381	0.223543529368262	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.502	0.238820930767773	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.504	0.121191609591314	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.691	0.118373523512234	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.1287	0.290024298486761	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.1607	0.238843005823361	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.408	0.200139774187528	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.569	0.130543236338779	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.860	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.981	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.102	0.348824737398091	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.1100	0.172671880515768	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.1322	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.296	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.682	0.299899400362703	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.707	0.159183396381386	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.967	0.204880586454918	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.991	0.492420237571696	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.106	0.1196763125799	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1301	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1385	0.431792712885992	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1506	0.342223260205395	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2319	0.177593102935551	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2636	0.350768540782765	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2638	0.119111358713895	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2716	0.553916501156861	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2755	0.163200449948881	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2757	0.252368116122979	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2951	0.225735647792144	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2959	0.129619251946867	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2965	0.125494677028699	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3180	0.110084567168843	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.367	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.368	0.62173563360733	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3740	0.210449634534132	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3762	0.244677985852798	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3891	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.4159	0.181891256057947	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.673	0.122849215268973	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.1735	0.180444464446844	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.1879	0.23118516136868	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2000	0.235246695121615	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.209	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2368	0.465410867680602	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2401	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2546	0.405491408478981	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2570	0.226726367076566	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.452	0.479923825959796	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.59	0.218652120821851	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.608	0.159555652232446	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.792	0.122239716921938	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.973	0.388409671335796	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1013	0.208212179352189	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1123	0.278460291409285	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1145	0.650321018272792	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1147	0.566079916455184	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1162	0.226946656608254	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1235	0.168370774426229	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1268	0.237756721928627	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1276	0.19702852107802	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1483	0.245546410223199	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1832	0.28621944878053	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1836	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1902	0.221728628457954	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.356	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.757	0.383803095912841	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.888	0.388408851758928	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1249	0.555802760191689	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1271	0.196346065918745	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1460	0.626977149632434	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.157	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1763	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.345	0.461978066382287	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.566	0.184559223355583	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.616	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.985	0.201617730410523	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.987	0.161775834267903	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_113.77	0.128800723501948	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_130.3	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_250.2	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_355.8	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_425.3	0.336941925448803	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.252965859778776	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_508.11	0.127813428191522	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.4116	0.297468688766751	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.23159	0.152900389156975	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.15906	0.294498409129837	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.9917	0.635899413688808	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.5322	0.196387428501475	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.15365	0.220533821474796	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.2729	0.548201784394241	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.3	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.19425	0.646032860936781	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.14669	0.166296020640855	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.3418	0.100842190558567	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.5010	0.34974919107118	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_16.95	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_17.114	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_17.242	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_17.327	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_18.1202	0.159657330830152	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_18.1203	0.131080229277142	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_18.506	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_2.1417	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_2.71	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_3.16	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_3.1781	0.123208028840495	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_3.1879	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_4.860	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_4.981	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_5.1322	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_5.296	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_5.991	0.141896690665736	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_6.1301	0.170926733001817	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_6.1385	0.132290622030393	undirected	NA	NA
evm.TU.HIC_ASM_15.2064	evm.TU.HIC_ASM_6.2716	0.129825761839644	undirected	NA	NA
