fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.935	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.174163470962222	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_12.405	0.198554063170673	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_14.313	0.272819910934128	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_14.314	0.346081940760659	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_15.970	0.24959664924813	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_17.1562	0.109039442150487	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_18.354	0.106507257032399	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_18.545	0.112408113121805	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_18.663	0.131716345307732	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_5.1017	0.130920989276389	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_5.1129	0.207035993956968	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_6.2383	0.359403979657177	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_8.1571	0.118442697924116	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_8.1833	0.304501063901181	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_9.1589	0.12586924142543	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.248564788781385	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.363920027664067	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.32586042193354	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_13.1111	0.162315585826293	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_13.1112	0.199034273862453	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.271	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.647	0.162669152238587	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.786	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_15.1663	0.106134665982043	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.192	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.327	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.431	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.532	0.122408233749188	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_2.1045	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1005	0.220521088954692	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1126	0.182049967231398	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1552	0.352220335431097	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.477	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.538	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_5.1017	0.164159762281125	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_5.1129	0.325830320155415	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_7.108	0.139448818802356	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_7.251	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1571	0.417061406177465	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1575	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1833	0.104759889005669	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.476	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.792	0.132074946726756	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.899	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.628161764380705	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_14.182	0.240069434775979	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_14.313	0.150691871052991	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_14.314	0.40672777506792	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_15.1230	0.15512465220687	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_15.1628	0.389515975242482	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_15.970	0.432353065357831	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_17.1562	0.243259567482657	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_17.227	0.228465956982682	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_18.545	0.257861228956902	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_18.663	0.191724325739206	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_2.376	0.113800187946881	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_3.1873	0.19982997923248	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_6.1667	0.240611096496821	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_6.1668	0.156877261914677	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_6.2383	0.22202136920374	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_6.591	0.388920858786455	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_6.618	0.198303227356894	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_8.1269	0.109539827543792	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_8.1833	0.133367736746069	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_9.1589	0.132388731067488	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_9.1766	0.184717649084806	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.424526937997647	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.413997161440731	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.429772965514826	undirected	NA	NA
evm.TU.HIC_ASM_12.405	PB.3498	0.153842558220036	undirected	NA	NA
evm.TU.HIC_ASM_12.405	PB.16679	0.254541712317995	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_13.1112	0.259551595719963	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_14.271	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_14.313	0.117131560827209	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_14.786	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_16.192	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_16.327	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_16.431	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_16.532	0.131210778796499	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_18.354	0.102412418953023	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_2.1045	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_3.1005	0.134575969492089	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_3.1552	0.213953518368324	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_3.477	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_3.538	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_5.1017	0.188059428643137	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_5.1129	0.319963981052919	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_6.2383	0.11860776584087	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_7.251	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_8.1571	0.332998708490977	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_8.1575	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_8.1833	0.164100558036451	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_8.476	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_8.899	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.451312803833664	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.271	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.313	0.154065758298896	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.647	0.156244140303664	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.786	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_15.1663	0.107933787784497	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.128	0.173661844334204	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.192	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.327	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.431	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.532	0.220241226353368	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_18.354	0.192315280525557	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_2.1045	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1005	0.200440065912792	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1126	0.179117199023162	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1552	0.227957111474053	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.477	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.538	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_4.1039	0.127646098444299	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_5.1017	0.229230023254352	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_5.1129	0.380736171485594	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_6.2383	0.158272866830029	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_7.251	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1571	0.380674791613428	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1575	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1833	0.207350765046364	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.476	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.792	0.124074929291888	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.899	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_9.1589	0.131882094441392	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.535190466827244	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_14.271	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_14.786	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.192	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.327	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.431	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_2.1045	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_3.477	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_3.538	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_7.251	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.1575	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.476	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.792	0.567968960158353	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.899	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_14.1150	evm.TU.HIC_ASM_15.1230	0.112953458533076	undirected	NA	NA
evm.TU.HIC_ASM_14.1150	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.103917779995634	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_14.314	0.116219676592119	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_15.1628	0.313431514764843	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_15.970	0.221859070843418	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_6.591	0.205068724349019	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.167419958076211	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.120763398678156	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.143833651297628	undirected	NA	NA
evm.TU.HIC_ASM_14.182	PB.16679	0.108166725057128	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.313	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.647	0.596878744998937	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.786	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_15.1663	0.363153718692405	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_15.709	0.331786473144951	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.128	0.353064327770297	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.192	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.327	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.431	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.532	0.43598523023724	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_18.354	0.275489893866785	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_2.1045	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_2.155	0.216041899958728	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1005	0.77224093143507	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1126	0.675961405794415	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1298	0.165093471808249	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1552	0.742454476318277	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.477	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.538	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_4.1039	0.143283473531041	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_5.1017	0.435956861180664	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_5.1129	0.524325323236725	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_6.2383	0.133013199107973	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_7.108	0.338245251228767	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_7.251	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1571	0.635392126765484	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1575	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1833	0.241630580128696	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.476	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.792	0.485134384292067	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.899	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_9.1589	0.123284858846356	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.75466739409079	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_14.314	0.315882621081893	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_14.786	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_15.395	0.159141346447637	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_15.970	0.19451271464854	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.128	0.162380353301424	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.192	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.327	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.431	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.532	0.180576018428485	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_17.1562	0.12002984176096	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_18.354	0.260734109393606	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_18.545	0.107092614779326	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_18.663	0.302054714293302	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_2.1045	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_2.155	0.102762869488911	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_2.376	0.221506691499683	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_3.477	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_3.538	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_4.1039	0.220008268986967	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_5.1017	0.222728031758044	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_5.1129	0.351559326524511	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_6.1667	0.172522843940939	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_6.2383	0.40541122553801	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_6.591	0.10372140406774	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_7.251	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1571	0.246122755658555	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1575	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1833	0.385928797608994	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.476	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.899	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_9.1589	0.303536143331888	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.201704798101586	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.247526106761514	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.334317769758839	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.284276143983468	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_15.1230	0.177159862781396	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_15.1628	0.253549366691957	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_15.395	0.165176420393874	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_15.752	0.116156494216811	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_15.970	0.453454844578086	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_16.532	0.102584321548392	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_17.1562	0.313821485989611	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_17.227	0.196644089083537	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_18.354	0.182802493416588	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_18.545	0.306681156116939	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_18.663	0.364290348665494	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_2.376	0.232044704804447	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_3.1873	0.237310953955247	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_4.1039	0.160520197806845	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_5.1017	0.132861899513351	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_5.1129	0.169448135204414	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.1667	0.327323291386125	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.1668	0.143616066554586	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.2383	0.356909845202659	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.591	0.302687967580155	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.618	0.248502518021162	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_8.1833	0.266382445491819	undirected	NA	NA
