fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_15.973	0.517678136565215	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_16.688	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_3.142	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_3.617	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_5.458	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_6.3091	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_6.3886	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_9.1849	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_9.670	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_18.1023	0.309866301861601	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_18.864	0.924340908856361	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_4.831	0.793888288720058	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_6.2192	0.105897381129485	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_6.3206	0.924340908856361	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.ORIGINAL_130.5	0.924340908856361	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.ORIGINAL_177.2	0.123813260056347	undirected	NA	NA
evm.TU.HIC_ASM_14.285	PB.3338	0.156091294255636	undirected	NA	NA
evm.TU.HIC_ASM_14.29	evm.TU.HIC_ASM_4.1134	0.123861068614895	undirected	NA	NA
evm.TU.HIC_ASM_14.29	evm.TU.HIC_ASM_6.1237	0.142616268957608	undirected	NA	NA
evm.TU.HIC_ASM_14.354	evm.TU.HIC_ASM_14.749	0.179578168742019	undirected	NA	NA
evm.TU.HIC_ASM_14.354	evm.TU.HIC_ASM_15.1420	0.13502476962812	undirected	NA	NA
evm.TU.HIC_ASM_14.354	evm.TU.HIC_ASM_15.312	0.11233061614081	undirected	NA	NA
evm.TU.HIC_ASM_14.354	evm.TU.HIC_ASM_4.291	0.237042067294156	undirected	NA	NA
evm.TU.HIC_ASM_14.354	evm.TU.HIC_ASM_4.84	0.117768883190583	undirected	NA	NA
evm.TU.HIC_ASM_14.354	evm.TU.HIC_ASM_7.2126	0.313577215278807	undirected	NA	NA
evm.TU.HIC_ASM_14.382	evm.TU.HIC_ASM_3.1211	0.10863679558025	undirected	NA	NA
evm.TU.HIC_ASM_14.382	evm.TU.ORIGINAL_124.7	0.20964661332022	undirected	NA	NA
evm.TU.HIC_ASM_14.382	evm.TU.ORIGINAL_134__FRAGMENT_1.8	0.102648868253277	undirected	NA	NA
evm.TU.HIC_ASM_14.382	PB.18666	0.120647205083031	undirected	NA	NA
evm.TU.HIC_ASM_14.584	evm.TU.ORIGINAL_290.4	0.124755073403424	undirected	NA	NA
evm.TU.HIC_ASM_14.606	evm.TU.HIC_ASM_8.398	0.103186264149082	undirected	NA	NA
evm.TU.HIC_ASM_14.723	evm.TU.HIC_ASM_2.199	0.142382078468798	undirected	NA	NA
evm.TU.HIC_ASM_14.723	evm.TU.HIC_ASM_6.2980	0.189793835969791	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_15.973	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_16.688	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_2.1102	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.142	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.219	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.617	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_5.458	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.178	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.3091	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.3886	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_9.1849	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_9.670	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_14.744	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.HIC_ASM_14.748	evm.TU.HIC_ASM_14.749	0.181724931604592	undirected	NA	NA
evm.TU.HIC_ASM_14.748	evm.TU.HIC_ASM_15.312	0.281556824770306	undirected	NA	NA
evm.TU.HIC_ASM_14.748	evm.TU.HIC_ASM_2.646	0.151257594918628	undirected	NA	NA
evm.TU.HIC_ASM_14.748	evm.TU.HIC_ASM_4.84	0.238771762271207	undirected	NA	NA
evm.TU.HIC_ASM_14.748	evm.TU.HIC_ASM_5.1250	0.221599519263551	undirected	NA	NA
evm.TU.HIC_ASM_14.748	evm.TU.HIC_ASM_6.3547	0.200337247154253	undirected	NA	NA
evm.TU.HIC_ASM_14.748	evm.TU.HIC_ASM_7.1307	0.138011596285859	undirected	NA	NA
evm.TU.HIC_ASM_14.748	evm.TU.HIC_ASM_7.2126	0.134074941099277	undirected	NA	NA
evm.TU.HIC_ASM_14.749	evm.TU.HIC_ASM_15.1420	0.169809173022304	undirected	NA	NA
evm.TU.HIC_ASM_14.749	evm.TU.HIC_ASM_15.312	0.243342416629402	undirected	NA	NA
evm.TU.HIC_ASM_14.749	evm.TU.HIC_ASM_2.646	0.184097066466608	undirected	NA	NA
evm.TU.HIC_ASM_14.749	evm.TU.HIC_ASM_4.291	0.150063803736354	undirected	NA	NA
evm.TU.HIC_ASM_14.749	evm.TU.HIC_ASM_4.84	0.246955737780389	undirected	NA	NA
evm.TU.HIC_ASM_14.749	evm.TU.HIC_ASM_5.1250	0.161405739117629	undirected	NA	NA
evm.TU.HIC_ASM_14.749	evm.TU.HIC_ASM_5.981	0.128361915237543	undirected	NA	NA
evm.TU.HIC_ASM_14.749	evm.TU.HIC_ASM_6.3547	0.188514927388381	undirected	NA	NA
evm.TU.HIC_ASM_14.749	evm.TU.HIC_ASM_7.1307	0.128935269517769	undirected	NA	NA
evm.TU.HIC_ASM_14.749	evm.TU.HIC_ASM_7.2126	0.224665699123975	undirected	NA	NA
evm.TU.HIC_ASM_15.1049	evm.TU.HIC_ASM_7.1110	0.158029289342838	undirected	NA	NA
evm.TU.HIC_ASM_15.1093	evm.TU.HIC_ASM_2.1272	0.105394568778364	undirected	NA	NA
evm.TU.HIC_ASM_15.1093	evm.TU.HIC_ASM_4.1471	0.101785645455279	undirected	NA	NA
evm.TU.HIC_ASM_15.1093	evm.TU.HIC_ASM_7.1112	0.113949746506101	undirected	NA	NA
evm.TU.HIC_ASM_15.1093	evm.TU.HIC_ASM_9.1383	0.274550080847125	undirected	NA	NA
evm.TU.HIC_ASM_15.1227	evm.TU.HIC_ASM_7.2188	0.132578244968788	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_2.127	0.975062426458117	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_2.409	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_3.136	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_4.1275	0.139104334579038	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_4.1523	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_5.536	0.187067518250242	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1640	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1766	0.972913360458463	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1957	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.2098	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.3272	0.146328282058242	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	PB.8313	0.209526236946615	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	PB.15920	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_15.1420	evm.TU.HIC_ASM_15.312	0.144692736481987	undirected	NA	NA
evm.TU.HIC_ASM_15.1420	evm.TU.HIC_ASM_2.646	0.151851262374923	undirected	NA	NA
evm.TU.HIC_ASM_15.1420	evm.TU.HIC_ASM_4.291	0.148808145218101	undirected	NA	NA
evm.TU.HIC_ASM_15.1420	evm.TU.HIC_ASM_4.84	0.141087580939656	undirected	NA	NA
evm.TU.HIC_ASM_15.1420	evm.TU.HIC_ASM_6.3547	0.166064506291676	undirected	NA	NA
evm.TU.HIC_ASM_15.1420	evm.TU.HIC_ASM_7.2126	0.184746368226371	undirected	NA	NA
evm.TU.HIC_ASM_15.1438	evm.TU.HIC_ASM_2.1170	0.1083665296089	undirected	NA	NA
evm.TU.HIC_ASM_15.1438	evm.TU.HIC_ASM_6.1593	0.156033943858219	undirected	NA	NA
evm.TU.HIC_ASM_15.1438	evm.TU.HIC_ASM_6.2303	0.19069398212496	undirected	NA	NA
evm.TU.HIC_ASM_15.1438	evm.TU.HIC_ASM_6.2304	0.196938565379061	undirected	NA	NA
evm.TU.HIC_ASM_15.1438	evm.TU.HIC_ASM_9.517	0.113262256406496	undirected	NA	NA
evm.TU.HIC_ASM_15.1448	evm.TU.HIC_ASM_15.441	0.133335641641331	undirected	NA	NA
evm.TU.HIC_ASM_15.1448	evm.TU.HIC_ASM_9.70	0.168223263960291	undirected	NA	NA
evm.TU.HIC_ASM_15.1539	evm.TU.HIC_ASM_15.2327	0.116262817520013	undirected	NA	NA
evm.TU.HIC_ASM_15.1562	evm.TU.HIC_ASM_8.314	0.970653511196609	undirected	NA	NA
evm.TU.HIC_ASM_15.1633	evm.TU.HIC_ASM_17.460	0.184060546628561	undirected	NA	NA
evm.TU.HIC_ASM_15.1670	evm.TU.HIC_ASM_6.3903	0.156750259978407	undirected	NA	NA
evm.TU.HIC_ASM_15.1685	evm.TU.HIC_ASM_6.2296	0.116260449170239	undirected	NA	NA
evm.TU.HIC_ASM_15.1685	evm.TU.HIC_ASM_7.2062	0.117316858745213	undirected	NA	NA
evm.TU.HIC_ASM_15.1685	evm.TU.HIC_ASM_8.1806	0.105267381048684	undirected	NA	NA
evm.TU.HIC_ASM_15.1685	evm.TU.HIC_ASM_8.806	0.129726351005127	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_16.1403	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_16.674	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_17.449	0.450297538741215	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_3.917	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_4.1656	0.418682612184002	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_4.400	0.94015449862337	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.2164	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.3161	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.603	0.934847042114993	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_8.1101	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_8.70	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_9.1832	0.82404321650897	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_9.78	0.791974295411792	undirected	NA	NA
evm.TU.HIC_ASM_15.169	PB.15372	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_15.1919	evm.TU.HIC_ASM_2.1170	0.105236543342228	undirected	NA	NA
evm.TU.HIC_ASM_15.1919	evm.TU.HIC_ASM_6.2303	0.163729048394676	undirected	NA	NA
evm.TU.HIC_ASM_15.1919	evm.TU.HIC_ASM_6.2304	0.16889133398617	undirected	NA	NA
evm.TU.HIC_ASM_15.2017	evm.TU.HIC_ASM_16.468	0.197710654406403	undirected	NA	NA
evm.TU.HIC_ASM_15.2017	evm.TU.HIC_ASM_7.329	0.254569935072975	undirected	NA	NA
evm.TU.HIC_ASM_15.2063	evm.TU.HIC_ASM_8.1792	0.110676462472271	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_15.722	0.894296029686031	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_17.617	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_2.1359	0.800985009938228	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_3.2082	0.956995199313718	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_4.294	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_6.51	0.255315405392693	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_7.890	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_7.90	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_9.1943	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.ORIGINAL_488.3	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	PB.808	0.275104102066147	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_15.2327	0.113838230773175	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_18.392	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_3.1245	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_4.1715	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_4.414	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_5.1069	0.221261131444791	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_8.607	0.109486305819547	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_8.889	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_9.822	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	PB.17312	0.686572842620453	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	PB.2920	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	PB.4454	0.821008663252061	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_18.392	0.113838230773175	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_3.1245	0.113838230773175	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_4.1715	0.113838230773175	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_4.414	0.113838230773175	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_8.889	0.113838230773175	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_9.822	0.113838230773175	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	PB.2920	0.113838230773175	undirected	NA	NA
evm.TU.HIC_ASM_15.2366	evm.TU.HIC_ASM_15.2486	0.327687392890222	undirected	NA	NA
evm.TU.HIC_ASM_15.2366	evm.TU.HIC_ASM_9.1263	0.177545951361282	undirected	NA	NA
evm.TU.HIC_ASM_15.2366	PB.6865	0.14620137666714	undirected	NA	NA
evm.TU.HIC_ASM_15.2381	evm.TU.HIC_ASM_6.2139	0.306613006066969	undirected	NA	NA
evm.TU.HIC_ASM_15.2381	evm.TU.HIC_ASM_6.558	0.258511520546111	undirected	NA	NA
evm.TU.HIC_ASM_15.2381	evm.TU.HIC_ASM_8.1469	0.298300542794447	undirected	NA	NA
evm.TU.HIC_ASM_15.2381	evm.TU.HIC_ASM_9.181	0.283347333504689	undirected	NA	NA
evm.TU.HIC_ASM_15.2381	PB.15512	0.208501545211651	undirected	NA	NA
evm.TU.HIC_ASM_15.2456	PB.21519	0.138011136917949	undirected	NA	NA
evm.TU.HIC_ASM_15.2486	evm.TU.HIC_ASM_9.1263	0.147514588813869	undirected	NA	NA
evm.TU.HIC_ASM_15.2486	PB.6865	0.117048717818729	undirected	NA	NA
evm.TU.HIC_ASM_15.249	evm.TU.HIC_ASM_16.605	0.107346102005902	undirected	NA	NA
evm.TU.HIC_ASM_15.249	evm.TU.HIC_ASM_17.1130	0.108591245353389	undirected	NA	NA
evm.TU.HIC_ASM_15.249	PB.2582	0.129936434034547	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_17.901	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_3.1002	0.558384604149251	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_4.1256	0.281910625668621	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.1993	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.2534	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.3885	0.882511451783324	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.4137	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_8.1320	0.395389095910631	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_339.1	0.100378780907581	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_355.20	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_15.2651	evm.TU.HIC_ASM_3.1163	0.155959856006613	undirected	NA	NA
evm.TU.HIC_ASM_15.2651	evm.TU.HIC_ASM_3.313	0.100894456454959	undirected	NA	NA
evm.TU.HIC_ASM_15.2651	evm.TU.HIC_ASM_5.1250	0.1291565667824	undirected	NA	NA
evm.TU.HIC_ASM_15.312	evm.TU.HIC_ASM_2.646	0.207420875947845	undirected	NA	NA
evm.TU.HIC_ASM_15.312	evm.TU.HIC_ASM_4.84	0.278375852665654	undirected	NA	NA
evm.TU.HIC_ASM_15.312	evm.TU.HIC_ASM_5.1250	0.273475000951017	undirected	NA	NA
evm.TU.HIC_ASM_15.312	evm.TU.HIC_ASM_5.981	0.115776922919574	undirected	NA	NA
evm.TU.HIC_ASM_15.312	evm.TU.HIC_ASM_6.3547	0.273877485616425	undirected	NA	NA
evm.TU.HIC_ASM_15.312	evm.TU.HIC_ASM_7.1307	0.205832942379423	undirected	NA	NA
evm.TU.HIC_ASM_15.312	evm.TU.HIC_ASM_7.2126	0.185318787482132	undirected	NA	NA
evm.TU.HIC_ASM_15.430	evm.TU.HIC_ASM_6.131	0.167674650291705	undirected	NA	NA
evm.TU.HIC_ASM_15.441	evm.TU.HIC_ASM_9.70	0.134029029323371	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_17.1026	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_17.1363	0.154223953712539	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_5.1133	0.47681884518134	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.1438	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.200	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.494	0.251811608697406	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1079	0.301169928569093	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1829	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.562	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_15.62	evm.TU.ORIGINAL_130.8	0.133617169324191	undirected	NA	NA
evm.TU.HIC_ASM_15.696	evm.TU.HIC_ASM_9.608	0.117390218493942	undirected	NA	NA
evm.TU.HIC_ASM_15.700	evm.TU.HIC_ASM_17.1590	0.104186981768949	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_17.617	0.894296029686031	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_2.1359	0.374563056525034	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_3.2082	0.888463052369268	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_4.294	0.894296029686031	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_6.51	0.116681846607168	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_7.890	0.894296029686031	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_7.90	0.894296029686031	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_9.1943	0.894296029686031	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.894296029686031	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.ORIGINAL_488.3	0.894296029686031	undirected	NA	NA
evm.TU.HIC_ASM_15.722	PB.808	0.125724823188025	undirected	NA	NA
evm.TU.HIC_ASM_15.825	evm.TU.HIC_ASM_9.1730	0.257703522326442	undirected	NA	NA
evm.TU.HIC_ASM_15.904	PB.9660	0.107755566208857	undirected	NA	NA
evm.TU.HIC_ASM_15.904	PB.12176	0.155611982316459	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_16.688	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.142	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.219	0.269606330597452	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.617	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_5.458	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.178	0.482206142063427	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3091	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3886	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.1849	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.670	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_15.973	PB.6896	0.63812520938469	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_16.344	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_17.432	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_3.1869	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_3.1998	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_4.1405	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_5.260	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.2386	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.320	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_8.1919	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_8.302	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_9.203	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.23690	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.4234	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_16.1231	evm.TU.HIC_ASM_2.649	0.13521039969789	undirected	NA	NA
evm.TU.HIC_ASM_16.1392	evm.TU.HIC_ASM_6.944	0.103589974138849	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_16.674	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_17.449	0.450297538741215	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_3.917	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_4.1656	0.418682612184002	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_4.400	0.94015449862337	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.2164	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.3161	0.940660285199863	undirected	NA	NA
