fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_17.1266	evm.TU.HIC_ASM_8.156	0.27747458042644	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	evm.TU.HIC_ASM_8.435	0.227522590516165	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	evm.TU.HIC_ASM_8.814	0.174010803898785	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	evm.TU.HIC_ASM_9.1093	0.200996712497542	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	evm.TU.HIC_ASM_9.1492	0.170299547940092	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	evm.TU.HIC_ASM_9.399	0.196645550760986	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	evm.TU.HIC_ASM_9.781	0.297685807688387	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	evm.TU.ORIGINAL_134__FRAGMENT_2.23	0.38238173161126	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.238089846954102	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	evm.TU.ORIGINAL_355.32	0.389066444790957	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	evm.TU.ORIGINAL_378.18	0.183424305797261	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	evm.TU.ORIGINAL_505.5	0.173418483710464	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	PB.1151	0.211918370776099	undirected	NA	NA
evm.TU.HIC_ASM_17.1266	PB.17053	0.180742641006063	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_17.1268	0.415618022452725	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_17.1312	0.102300240255092	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_17.565	0.255463677264417	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_17.654	0.169519194678736	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_17.830	0.453301486585498	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_17.909	0.283228427867225	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_17.95	0.474487218658716	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_18.1205	0.248880792305982	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_18.210	0.141755717701455	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_18.430	0.136293392715243	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_18.590	0.423721913555927	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_18.591	0.416005479758725	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_18.593	0.226815092975551	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_18.878	0.108550897676843	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_18.94	0.152907051210092	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_18.947	0.18220905783411	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_2.1300	0.188579198102129	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_2.394	0.43405475322129	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_2.402	0.353527020573365	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_2.447	0.431067087789862	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_2.467	0.268396029704268	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_2.49	0.261194087708494	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_2.539	0.126980110125793	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_2.556	0.280919826481175	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_2.559	0.277840024270439	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_2.664	0.12092266436688	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_2.979	0.220066869467186	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.1004	0.105917320480325	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.1183	0.483149154770041	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.1184	0.286683074904285	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.1246	0.326179403438574	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.1322	0.115243842676912	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.1333	0.283485204348644	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.1445	0.240249585636138	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.162	0.108389732908356	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.1679	0.445512075135739	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.1680	0.496002007966308	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.2047	0.134681057026156	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.2076	0.189308742575228	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.243	0.338945777508971	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.425	0.176971020479537	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.492	0.426699927263132	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.507	0.337750463995695	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.71	0.194003757157814	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.773	0.116941021370489	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_3.871	0.414824915240762	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.1155	0.138889687432081	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.1198	0.12185966250529	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.1460	0.158593490030688	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.1461	0.28972091189058	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.1486	0.494099221051449	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.171	0.112762297005784	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.1741	0.106918836377308	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.424	0.44901129454965	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.462	0.321643896789909	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.48	0.158832806446734	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.571	0.436834598351439	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.705	0.429619198432837	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.859	0.271893275852275	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.930	0.185816434017945	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_4.948	0.179802774846135	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_5.357	0.315677359436168	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_5.693	0.463092487643073	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_5.716	0.26489768994599	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_5.751	0.443855349230741	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_5.776	0.31514226885682	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.1241	0.431908612639647	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.1451	0.172689245487147	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.1521	0.289154239085601	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.1528	0.286662920183903	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.1622	0.23719864506396	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.1704	0.328985301031792	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.1772	0.280549497311454	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.2254	0.134790240915401	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.2278	0.47336716852409	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.2658	0.498120771346204	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.2663	0.302803746248548	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.2714	0.108848839339615	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.2874	0.326672588532299	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.2978	0.33693870481623	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.2979	0.225178899531341	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.2993	0.216632033128315	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.3511	0.264178966924253	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.3921	0.408626530547177	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.4072	0.460962205559111	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.4152	0.355240464667798	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.525	0.329308147252134	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.529	0.274877630629047	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.586	0.410348773684709	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.590	0.115346624652732	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_6.63	0.46150638983806	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1076	0.403643270357751	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1094	0.397263682633455	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1113	0.261733267590552	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1133	0.216544861229749	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1156	0.195114680159609	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1219	0.256390365771657	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1452	0.268586883174633	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1619	0.49483833505835	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1664	0.225340747850302	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1706	0.262865709857205	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1777	0.180526424359728	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.1786	0.320800861457871	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.2060	0.197017699044146	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.2093	0.307628545221141	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.2142	0.434094024638744	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.314509797058859	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.696	0.424767722184797	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.745	0.31739447351587	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.881	0.199249993398006	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.976	0.105699310879117	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_7.995	0.309690119484705	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_8.1289	0.137933591415439	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_8.156	0.252126792711807	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_8.301	0.250233311523459	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_8.432	0.465774923267217	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_8.435	0.418073084533519	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_8.814	0.427917180900414	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_9.1093	0.387298214824368	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_9.1492	0.403912561163873	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_9.1780	0.119298940005011	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_9.272	0.301799601792272	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_9.319	0.281518249657624	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_9.399	0.452564048544814	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_9.563	0.153750576592922	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_9.645	0.113212864879378	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_9.781	0.448020276355201	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_9.782	0.110535279175473	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.HIC_ASM_9.849	0.372344856029216	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.ORIGINAL_134__FRAGMENT_2.23	0.449917945638555	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.223780012951107	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.ORIGINAL_355.32	0.426123946987761	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.ORIGINAL_378.18	0.251631636914022	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.ORIGINAL_402__FRAGMENT_2.22	0.15751952646859	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.ORIGINAL_460.22	0.348185302252176	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	evm.TU.ORIGINAL_505.5	0.34650382890323	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	PB.2	0.300486881302028	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	PB.23624	0.402387767375547	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	PB.3332	0.184795417523361	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	PB.3123	0.184298089951813	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	PB.1151	0.389094020396914	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	PB.1365	0.110470234536969	undirected	NA	NA
evm.TU.HIC_ASM_17.1267	PB.17053	0.255706686207324	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_17.565	0.375508784971726	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_17.654	0.15449023945653	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_17.830	0.321943232096594	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_17.909	0.252150912311056	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_17.95	0.373669122841728	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_18.1205	0.40098762154833	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_18.590	0.332869444815477	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_18.591	0.397115033598635	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_18.593	0.104315812747559	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_18.947	0.288616623100552	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_2.394	0.479188065265959	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_2.402	0.329993275231302	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_2.447	0.400946565848261	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_2.467	0.413702924288944	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_2.49	0.144676978011888	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_2.556	0.417486801226714	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_2.559	0.13485869564989	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.1004	0.120234559540297	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.1183	0.373806000395763	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.1184	0.187056856349921	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.1246	0.174892050242257	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.1333	0.232351590714355	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.1445	0.106173961020003	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.1679	0.502469876470971	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.1680	0.423174902823944	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.2076	0.355971692354726	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.243	0.242160812922743	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.425	0.101652131811436	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.492	0.394413901386724	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.507	0.406968680475155	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.71	0.308251951212852	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_3.871	0.499603176747291	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_4.1461	0.436094032523537	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_4.1486	0.422925381156007	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_4.424	0.464567307635937	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_4.462	0.255593607720927	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_4.571	0.285295391068515	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_4.705	0.437617983560507	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_4.859	0.18200510716242	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_4.930	0.185104866530238	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_5.357	0.318734549559711	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_5.693	0.486101182688413	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_5.716	0.146858383532047	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_5.751	0.486333143580409	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_5.776	0.161978472213043	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.1241	0.420847626689696	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.1521	0.330188992288474	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.1528	0.185982896213645	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.1622	0.158756639110067	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.1704	0.375283847459253	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.1772	0.293465381302263	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.2278	0.341827400002698	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.2658	0.40903985973212	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.2663	0.255723854543538	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.2874	0.276882564975251	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.2978	0.46807686501583	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.2979	0.369025615769434	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.2993	0.138667290201159	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.3511	0.12313743166787	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.3921	0.25091523481615	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.4072	0.425349151795635	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.4152	0.224432912505323	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.525	0.171251267367119	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.529	0.404440160203868	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.586	0.478309436412965	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.590	0.175723182872505	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_6.63	0.427380442787624	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1076	0.483086387850871	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1094	0.47694405008878	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1113	0.147636265888938	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1133	0.129136608405455	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1156	0.182548882578358	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1219	0.129932278339949	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1452	0.141140046630278	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1619	0.451766547396037	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1664	0.386585641464231	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1706	0.39866545554395	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1777	0.346607109157404	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.1786	0.455186914016941	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.2060	0.100737587052148	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.2093	0.265643319287752	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.2142	0.401890405203773	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.430901566307996	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.696	0.450329904116986	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.745	0.188677407856157	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.881	0.364377487970766	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_7.995	0.304999106185457	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_8.156	0.117689730003867	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_8.301	0.190999205414897	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_8.432	0.477152989758947	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_8.435	0.459281454584837	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_8.814	0.484702270158329	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_9.1093	0.298829181868358	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_9.1492	0.251611579197135	undirected	NA	NA
evm.TU.HIC_ASM_17.1268	evm.TU.HIC_ASM_9.272	0.407431067122155	undirected	NA	NA
