fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_6.3649	0.141314523737707	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_6.3857	0.116845500863447	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_6.3918	0.179664709504587	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_6.4172	0.108830122903778	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_6.448	0.113208287972053	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_6.493	0.131808220603097	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_6.712	0.114841110721712	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_7.10	0.137424113301397	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_7.1904	0.19536628520198	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_7.2013	0.232168707707016	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_7.2038	0.101686628654504	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_7.2139	0.105058928470813	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_7.217	0.144969378343307	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_7.218	0.103085023459503	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_7.291	0.195259297768311	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_7.292	0.231920014146851	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.1083	0.196955770107841	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.1107	0.227034028664908	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.1214	0.102979213565264	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.1376	0.200314490904646	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.1523	0.224592538660686	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.1630	0.102411369302723	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.164	0.250728578936655	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.1641	0.250579698776729	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.1752	0.25712441599527	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.1783	0.253492181998002	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.2053	0.10180264179369	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.2055	0.113659330107492	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_8.298	0.199196541920529	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.1053	0.168922334232857	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.1076	0.134241660076549	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.1125	0.113364650403056	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.140	0.196175563087375	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.1423	0.155580120199073	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.145	0.135306684360702	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.1523	0.100175258651588	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.1945	0.132960107957293	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.376	0.192111607561075	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.689	0.119431259191878	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.691	0.261665907068969	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.754	0.20097714737651	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.939	0.188179936044616	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.HIC_ASM_9.973	0.193222543023281	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.ORIGINAL_131.24	0.147900349021474	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.117541141381191	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.ORIGINAL_134__FRAGMENT_2.17	0.119741770354867	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.ORIGINAL_153.17	0.173872336660334	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.ORIGINAL_153.9	0.108833685634519	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.ORIGINAL_183__FRAGMENT_2.11	0.220205033872919	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.ORIGINAL_494.40	0.101852847797698	undirected	NA	NA
evm.TU.HIC_ASM_13.205	evm.TU.ORIGINAL_494.51	0.116755401371339	undirected	NA	NA
evm.TU.HIC_ASM_13.205	PB.6662	0.119917590949854	undirected	NA	NA
evm.TU.HIC_ASM_13.205	PB.3977	0.102136434694869	undirected	NA	NA
evm.TU.HIC_ASM_13.205	PB.4894	0.179976794480939	undirected	NA	NA
evm.TU.HIC_ASM_13.205	PB.6578	0.161180897545182	undirected	NA	NA
evm.TU.HIC_ASM_13.205	PB.4002	0.106249178660565	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_14.1031	0.108738481546857	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_14.1135	0.173020215691185	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_14.272	0.103559821918099	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_14.292	0.106961220988606	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_15.1270	0.124709071916198	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_16.473	0.128699870587143	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_16.476	0.112206236818161	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_18.91	0.113612587233386	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_2.1036	0.132778578497423	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_4.785	0.156363936307573	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_4.809	0.146940458408688	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_6.196	0.211570417934198	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_6.3857	0.101411726189034	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_8.1083	0.147196815346247	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_8.298	0.132762757750822	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_9.754	0.118551500881939	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_9.939	0.140727993888699	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_9.973	0.110304414243403	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_13.518	0.331150392209192	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_13.581	0.214134045060193	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_13.920	0.37680880214176	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_13.94	0.118813603368543	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_14.27	0.157378425826322	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_14.585	0.170193867560463	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_14.848	0.118846853289278	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_14.905	0.195995358804225	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.1071	0.133710786975704	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.1309	0.301800713326336	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.1363	0.153745335844459	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.1364	0.143459277863691	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.1416	0.106715691255453	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.1453	0.206554965235128	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.2015	0.205286255643426	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.2319	0.261001048443392	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.2448	0.325876246754027	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.45	0.11201379213451	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.477	0.113044490293638	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.565	0.313139575925993	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.576	0.156942739266205	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_15.674	0.381925925572365	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_16.241	0.117058725998656	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_16.476	0.245099191011466	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_16.485	0.273084908958873	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_16.8	0.111417168555261	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_17.106	0.307282647321669	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_17.1062	0.228476687294206	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_17.1164	0.217154388484351	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_17.1462	0.192755418712936	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_17.336	0.11956347763187	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_17.441	0.309291161853962	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_17.689	0.112725118500359	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_17.701	0.343497897036645	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_17.733	0.127669755694465	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_17.793	0.189881716581848	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_18.111	0.234200525869492	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_18.134	0.134863479380875	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_18.251	0.35296517673503	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_18.303	0.135486612930206	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_18.408	0.324674899100186	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_18.540	0.113294828801698	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_18.572	0.170455237658411	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_2.1107	0.235975779596585	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_2.432	0.128348192601085	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_2.780	0.10310057494873	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_2.978	0.278712644452734	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.1055	0.202825891055476	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.149	0.238116046093969	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.1572	0.227693178408834	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.1623	0.327284202030589	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.1835	0.119805630735809	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.1991	0.390805901867306	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.2004	0.125442616938278	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.2352	0.359601192439332	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.432	0.120054381130629	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.469	0.158784793042738	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.531	0.132104819181607	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_3.609	0.271540499675201	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_4.1006	0.209147540634763	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_4.1330	0.245071965462888	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_4.429	0.197758669970409	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_4.537	0.103199527983612	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_4.541	0.199202369599562	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_4.593	0.272670142868134	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_4.785	0.102551209605486	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_4.988	0.171267484052203	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_5.1373	0.171287792917725	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_5.238	0.214253265285733	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_5.307	0.277759866456247	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_5.364	0.278889367965604	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_5.922	0.185434839938739	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.1376	0.177903726615139	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.1452	0.222780455729319	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.1456	0.412869455691082	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.155	0.212631713557533	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.166	0.161673916924754	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.1889	0.115141960610078	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.2179	0.362602905174181	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.2398	0.364788062823946	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.2462	0.109428886293534	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.3257	0.296126945402503	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.3441	0.104595452132363	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.35	0.215997773051053	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.3816	0.118391852595959	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.448	0.365458238126639	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.667	0.103366707814764	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.680	0.157197956371974	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.712	0.245832640901798	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_6.959	0.153737624183249	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_7.1550	0.100012133916725	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_7.1882	0.393326373234499	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_7.304	0.250177011089889	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_7.5	0.193353247367645	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_7.677	0.173720654289831	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_8.1016	0.172734560565095	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_8.1712	0.12293474717835	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_8.1770	0.17255068150448	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_8.2053	0.173122689972252	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_8.2055	0.156666980116427	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_8.2058	0.110056584746659	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_8.554	0.238613612165467	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_8.990	0.354722711619889	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_9.1076	0.324503238121524	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_9.145	0.16855784154935	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_9.1644	0.10874845235202	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.HIC_ASM_9.1656	0.111754220004194	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.ORIGINAL_153.9	0.140172160459749	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.ORIGINAL_157__FRAGMENT_2.3	0.184079896527943	undirected	NA	NA
evm.TU.HIC_ASM_13.341	evm.TU.ORIGINAL_494.40	0.163331363246331	undirected	NA	NA
evm.TU.HIC_ASM_13.341	PB.14832	0.139431965079049	undirected	NA	NA
evm.TU.HIC_ASM_13.341	PB.1792	0.111767715464216	undirected	NA	NA
evm.TU.HIC_ASM_13.341	PB.2921	0.105870542294968	undirected	NA	NA
evm.TU.HIC_ASM_13.341	PB.2089	0.266782141284674	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_13.759	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_14.320	0.129022964021684	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_14.387	0.154242926058274	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_15.1555	0.155443159438163	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_15.1602	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_15.1825	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_15.1890	0.112817351866728	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_15.2568	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_15.2640	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_15.712	0.118178287747451	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_16.376	0.216519447870778	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_16.94	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_17.1448	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_17.1538	0.107355403962728	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_17.164	0.14232806364756	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_17.747	0.157531482233327	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_18.322	0.125998268340432	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_18.393	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_18.408	0.108704351364323	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_18.522	0.166976761115973	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_18.555	0.133513624424471	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_2.1199	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_2.200	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_2.592	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_2.725	0.213371468926445	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_2.726	0.147042306652412	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_2.802	0.105056872957952	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_3.1383	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_3.1429	0.116885243528731	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_3.2095	0.130255303804361	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_3.750	0.133444256244795	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_4.1206	0.15174437617291	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_4.1463	0.161878848745652	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_4.1653	0.130976290611759	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_4.779	0.214970803465197	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_5.238	0.114358105766174	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_5.514	0.148618141544431	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_5.711	0.20834951400913	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_5.907	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.1091	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.137	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.1387	0.107334189474526	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.1822	0.139640549199201	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.2069	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.2226	0.133997135163481	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.2274	0.130309335249583	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.2395	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.2524	0.129177644073929	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.2810	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.298	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.3257	0.1020279709997	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.3273	0.130818844359485	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.3428	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.3463	0.109501987754784	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.4	0.116598681160034	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.441	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_6.465	0.117515100973065	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_7.1332	0.124311410014422	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_7.1333	0.124487481344046	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_7.2173	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_7.2231	0.117874631831174	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_7.2343	0.131697033852197	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_7.706	0.132341780266558	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_8.2053	0.129015386537732	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_8.2055	0.102606309631352	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_8.450	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_8.841	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_9.1027	0.126525140192768	undirected	NA	NA
evm.TU.HIC_ASM_13.398	evm.TU.HIC_ASM_9.1250	0.104466511940759	undirected	NA	NA
