fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.350	0.253010577265818	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.3887	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_7.166	0.297170984965283	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_7.58	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.1638	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.685	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.779	0.122397326248725	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_9.1201	0.110117291219891	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_9.182	0.2348521672305	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_9.187	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.ORIGINAL_131.5	0.161732666315189	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.ORIGINAL_268.4	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.18588	0.127527784263656	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.9369	0.437209858476792	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.2816	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.3963	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_11.1378	evm.TU.HIC_ASM_15.1433	0.143637811481868	undirected	NA	NA
evm.TU.HIC_ASM_11.1378	evm.TU.HIC_ASM_17.1024	0.212854160064322	undirected	NA	NA
evm.TU.HIC_ASM_11.1378	evm.TU.HIC_ASM_18.329	0.142819362530854	undirected	NA	NA
evm.TU.HIC_ASM_11.1378	evm.TU.HIC_ASM_18.952	0.176020100025391	undirected	NA	NA
evm.TU.HIC_ASM_11.1378	evm.TU.HIC_ASM_2.90	0.251850358066597	undirected	NA	NA
evm.TU.HIC_ASM_11.1378	evm.TU.HIC_ASM_3.1527	0.135268960943646	undirected	NA	NA
evm.TU.HIC_ASM_11.1378	evm.TU.HIC_ASM_6.350	0.124934318333623	undirected	NA	NA
evm.TU.HIC_ASM_11.1378	evm.TU.HIC_ASM_9.182	0.135676293927869	undirected	NA	NA
evm.TU.HIC_ASM_11.1378	evm.TU.ORIGINAL_471.4	0.111280133906568	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_12.1213	0.829979391850667	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_13.146	0.476430084320598	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_14.1066	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_14.485	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1637	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1880	0.57200449281738	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1935	0.581816118119968	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1968	0.452170068810391	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.1366	0.174407597440091	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.329	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.503	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.539	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.798	0.797285623355952	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_18.1158	0.811572835855127	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_18.917	0.82396383019478	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.236	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.722	0.634912816045324	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_3.411	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_4.561	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_5.186	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_5.885	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.1219	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.1507	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.2283	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.2435	0.807324379404275	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.3365	0.127520399626332	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.3887	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.1618	0.384884355584463	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.166	0.402499119795253	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.1817	0.527090968048427	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.458	0.183349228603718	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.58	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.1638	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.685	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.779	0.752783679104103	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_9.1201	0.279672880926914	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_9.187	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_9.921	0.220184143577636	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_268.4	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_491.18	0.264862911012855	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.1062	0.178789227140417	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.18588	0.773227252298092	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.9369	0.803317479211645	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.2816	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.3963	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_13.146	0.500287307631257	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_14.1066	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_14.485	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_15.1637	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_15.1880	0.597635537166445	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_15.1935	0.603411594952068	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_15.1968	0.473958724974439	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_16.1366	0.18233598655037	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_16.329	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_16.503	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_16.539	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_16.798	0.833743739609716	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_18.1158	0.843049576484974	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_18.917	0.84970355442497	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_2.236	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_2.722	0.660460341789636	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_3.411	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_4.561	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_5.186	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_5.885	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.1219	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.1507	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.2283	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.2435	0.841067045616357	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.3365	0.133460302394098	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_6.3887	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_7.1618	0.359806201925111	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_7.166	0.416449265186215	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_7.1817	0.548361198060932	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_7.458	0.156330982718341	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_7.58	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_8.1638	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_8.685	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_8.779	0.78139259096136	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_9.1201	0.290284126336652	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_9.187	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_9.921	0.229126700575483	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.ORIGINAL_268.4	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.ORIGINAL_491.18	0.266098720287125	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	PB.1062	0.186768750691254	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	PB.18588	0.813909098737076	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	PB.9369	0.824495872700831	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	PB.2816	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	PB.3963	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_14.1066	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_14.485	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_15.1637	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_16.329	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_16.503	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_16.539	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_16.798	0.223261178104187	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_17.400	0.264876410392982	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_18.1158	0.432224486531415	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_18.917	0.495520343374945	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_2.236	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_3.411	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_4.561	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_5.186	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_5.885	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.1219	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.1507	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.2283	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.2435	0.394088317547764	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.3887	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_7.58	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_8.1638	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_8.685	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_8.779	0.122602740908302	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_9.187	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.ORIGINAL_268.4	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	PB.18588	0.139888796825367	undirected	NA	NA
evm.TU.HIC_ASM_13.146	PB.9369	0.461858853230967	undirected	NA	NA
evm.TU.HIC_ASM_13.146	PB.2816	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_13.146	PB.3963	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_14.485	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1637	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1880	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1935	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1968	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.1366	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.329	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.503	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.539	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.798	0.878728795956558	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_18.1158	0.891710726940093	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_18.917	0.898680595281192	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.236	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.722	0.69937421952487	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_3.411	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_4.561	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_5.186	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_5.885	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.1219	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.1507	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.2283	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.2435	0.889082155857693	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.3365	0.139825728983042	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.3887	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.1618	0.390983806389633	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.166	0.439944220537389	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.1817	0.580403387989674	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.458	0.173370234943361	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.58	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.1638	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.685	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.779	0.82834380647269	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.1051	0.100538028550371	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.1201	0.307373406385306	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.187	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.921	0.242543913540776	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_268.4	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_491.18	0.283990028165263	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.1062	0.196662562206141	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.18588	0.858320456091698	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.9369	0.875549780642237	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.2816	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.3963	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.411	evm.TU.HIC_ASM_15.1935	0.24390241381455	undirected	NA	NA
evm.TU.HIC_ASM_14.411	evm.TU.HIC_ASM_15.2044	0.132158683505118	undirected	NA	NA
evm.TU.HIC_ASM_14.411	evm.TU.HIC_ASM_3.1504	0.155843786707869	undirected	NA	NA
evm.TU.HIC_ASM_14.411	evm.TU.HIC_ASM_7.389	0.274711895559558	undirected	NA	NA
evm.TU.HIC_ASM_14.411	evm.TU.HIC_ASM_9.1201	0.145770518512187	undirected	NA	NA
evm.TU.HIC_ASM_14.411	evm.TU.ORIGINAL_131.29	0.438818427197736	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1637	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1880	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1935	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1968	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.1366	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.329	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.503	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.539	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.798	0.878728795956558	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_18.1158	0.891710726940093	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_18.917	0.898680595281192	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.236	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.722	0.69937421952487	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_3.411	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_4.561	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_5.186	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_5.885	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.1219	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.1507	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.2283	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.2435	0.889082155857693	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.3365	0.139825728983042	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.3887	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.1618	0.390983806389633	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.166	0.439944220537389	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.1817	0.580403387989674	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.458	0.173370234943361	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.58	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.1638	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.685	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.779	0.82834380647269	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.1051	0.100538028550371	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.1201	0.307373406385306	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.187	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.921	0.242543913540776	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_268.4	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_491.18	0.283990028165263	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.1062	0.196662562206141	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.18588	0.858320456091698	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.9369	0.875549780642237	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.2816	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.3963	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1433	evm.TU.HIC_ASM_18.952	0.117694895113208	undirected	NA	NA
evm.TU.HIC_ASM_15.1433	evm.TU.HIC_ASM_2.1312	0.12189462770759	undirected	NA	NA
evm.TU.HIC_ASM_15.1433	evm.TU.HIC_ASM_2.548	0.142710858076474	undirected	NA	NA
evm.TU.HIC_ASM_15.1433	evm.TU.HIC_ASM_2.90	0.141358418958381	undirected	NA	NA
evm.TU.HIC_ASM_15.1433	evm.TU.HIC_ASM_6.2753	0.122597686525298	undirected	NA	NA
evm.TU.HIC_ASM_15.1433	evm.TU.HIC_ASM_6.350	0.157909902191347	undirected	NA	NA
evm.TU.HIC_ASM_15.1433	evm.TU.HIC_ASM_9.182	0.165832264721019	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_15.1880	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_15.1935	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_15.1968	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.1366	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.329	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.503	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.539	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.798	0.878728795956558	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_18.1158	0.891710726940093	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_18.917	0.898680595281192	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.236	0.903082107754427	undirected	NA	NA
