fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.68	0.237586410390299	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.774	0.180673102660689	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.105	0.751690949602434	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.1792	0.437103943280769	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.18	0.751690949602434	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.1889	0.256241713013146	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.2147	0.228825911793548	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.2238	0.54829534537316	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.270	0.399291805675905	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.328	0.362569886786427	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.34	0.21103204793318	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.604	0.361281126007526	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_8.1115	0.534512695309395	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_8.1458	0.294094387969453	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_8.1790	0.420593141052955	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_8.180	0.528711465883207	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_8.364	0.751690949602434	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_8.80	0.482319233285057	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_9.1229	0.219750975597919	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_9.1540	0.523242592808127	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_9.168	0.751690949602434	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_9.279	0.293708146820498	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_9.417	0.751690949602434	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_9.875	0.215807250649774	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.295151493215488	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.ORIGINAL_153.21	0.451567464667253	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.457938564780595	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.751690949602434	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.751690949602434	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.ORIGINAL_458.13	0.751690949602434	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.18236	0.509138771106399	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.16383	0.751690949602434	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.462	0.751690949602434	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.12283	0.665347938136837	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.859	0.16132637429419	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.4035	0.523024084484883	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.3902	0.171482957074155	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.9832	0.468327965990368	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.23186	0.100921389836189	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_5.1199	0.296798974206416	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_5.1296	0.437223340301309	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_5.560	0.541389002808683	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.139	0.462454658274392	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.213	0.628914998848166	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.2382	0.538318184113404	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.2579	0.458022557112015	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.2643	0.114083975421344	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.3034	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.3035	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.3207	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.387	0.399204076133957	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.3953	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.3957	0.128256996181459	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.4057	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.4158	0.278036612239064	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.635	0.512793016375126	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.68	0.228786079067585	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.774	0.278790301205373	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.105	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.1741	0.155533277307156	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.1792	0.453851268298461	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.18	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.1889	0.264212873431601	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.2147	0.191610469856506	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.2238	0.537234575284186	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.270	0.459989928785541	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.328	0.421453491877915	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.34	0.298553443263069	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.378	0.172283328325554	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.604	0.349034311063594	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_8.1115	0.518220718480687	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_8.1458	0.371280272096774	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_8.1468	0.110982930330962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_8.1790	0.456388093622284	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_8.180	0.50711758684478	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_8.364	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_8.80	0.51225829592363	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_9.1229	0.302696506928439	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_9.1259	0.119314515219243	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_9.1540	0.481976342703834	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_9.168	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_9.279	0.340324868242341	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_9.417	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_9.875	0.23206962027229	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.310768684210786	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.ORIGINAL_153.21	0.423247681629553	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.49540128229389	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.ORIGINAL_458.13	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.18236	0.505468546833996	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.3204	0.143154930631632	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.16383	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.462	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.12283	0.565297121952207	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.859	0.183361168013976	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.13228	0.158564158328759	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.4035	0.531351076509843	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.3902	0.177558069422924	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.9832	0.461480840306131	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.23186	0.183168582662957	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_5.560	0.106394148812142	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_6.213	0.267094322399586	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_6.2382	0.104455956617261	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_6.3034	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_6.3035	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_6.3207	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_6.387	0.143564534999913	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_6.3953	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_6.4057	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_6.4158	0.216974843133237	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_6.635	0.206168334189124	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_6.774	0.23538525662995	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_7.105	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_7.1792	0.295605050120076	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_7.18	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_7.2238	0.23842505668665	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_7.270	0.156202530187721	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_7.328	0.202970962400463	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_7.34	0.174969835967066	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_7.378	0.131489017731145	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_8.1115	0.165788503628496	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_8.1458	0.157270085923881	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_8.1790	0.292158904382151	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_8.180	0.154998006443816	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_8.364	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_8.80	0.183746088211786	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_9.1229	0.157144867021224	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_9.1540	0.110665900966006	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_9.168	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_9.279	0.115763821953095	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.HIC_ASM_9.417	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.165304113749821	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	evm.TU.ORIGINAL_458.13	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	PB.18236	0.139859907993773	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	PB.3204	0.1271479984294	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	PB.16383	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	PB.462	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	PB.12283	0.241782519664471	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	PB.13228	0.152888553006668	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	PB.22784	0.100608196464796	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	PB.4035	0.191670643280597	undirected	NA	NA
evm.TU.HIC_ASM_5.1199	PB.23186	0.12770776272033	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_5.560	0.227870552885273	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.139	0.100127639045505	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.213	0.612034432539393	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.2382	0.217756735708822	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.2579	0.167186973812149	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.3034	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.3035	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.3207	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.3953	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.4057	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.4158	0.11157580051796	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.635	0.36403181065885	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_6.774	0.102133510080485	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_7.105	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_7.1792	0.354227594806189	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_7.18	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_7.2238	0.449627191417049	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_7.270	0.186304682981331	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_7.328	0.217937340073368	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_7.34	0.103757121705977	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_7.604	0.139645170219773	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_8.1115	0.425624844005642	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_8.1790	0.337931606592877	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_8.180	0.343867826797047	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_8.364	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_8.80	0.28954700240492	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_9.1540	0.248834435190305	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_9.168	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.HIC_ASM_9.417	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.ORIGINAL_153.21	0.13301024960515	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.242177688482974	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	evm.TU.ORIGINAL_458.13	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	PB.18236	0.303478897150828	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	PB.16383	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	PB.462	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	PB.12283	0.547363859999168	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	PB.4035	0.367545684562634	undirected	NA	NA
evm.TU.HIC_ASM_5.1296	PB.9832	0.102504156557611	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.139	0.24022405531802	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.213	0.742986929119913	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.2382	0.280222717093857	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.2579	0.224487450471618	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.2643	0.102740690305998	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.3034	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.3035	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.3207	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.387	0.165315290214136	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.3953	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.4057	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.4158	0.1442973706907	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.635	0.445841761393565	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.68	0.117463132227514	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_6.774	0.131204228049379	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_7.105	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_7.1792	0.437442785268272	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_7.18	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_7.1889	0.127054543352483	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_7.2238	0.54979049276193	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_7.270	0.237760167379198	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_7.328	0.273083790524342	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_7.34	0.132250300410086	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_7.604	0.178587217019138	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_8.1115	0.465439894124365	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_8.1458	0.144857388765551	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_8.1790	0.421262822861561	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_8.180	0.416583614423373	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_8.364	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_8.80	0.365127155953428	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_9.1229	0.108380401846791	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_9.1540	0.296431008046304	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_9.168	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_9.279	0.144848986019282	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_9.417	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.HIC_ASM_9.875	0.100618695568407	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.145114706873138	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.ORIGINAL_153.21	0.217358955843562	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.297879794154222	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	evm.TU.ORIGINAL_458.13	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	PB.18236	0.372788011855538	undirected	NA	NA
evm.TU.HIC_ASM_5.560	PB.16383	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	PB.462	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_5.560	PB.12283	0.667017489599865	undirected	NA	NA
evm.TU.HIC_ASM_5.560	PB.4035	0.465710586003615	undirected	NA	NA
evm.TU.HIC_ASM_5.560	PB.9832	0.230638296722459	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_6.213	0.646410033868003	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_6.2382	0.228190646952038	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_6.2579	0.182472936475859	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_6.3034	0.656376694487284	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_6.3035	0.656376694487284	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_6.3207	0.656376694487284	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_6.3953	0.656376694487284	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_6.4057	0.656376694487284	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_6.4158	0.120252170342747	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_6.635	0.381163088025621	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_6.774	0.114254771194537	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_7.105	0.656376694487284	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_7.1792	0.372046507793193	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_7.18	0.656376694487284	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_7.2238	0.473958026285789	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_7.270	0.196610361503816	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_7.328	0.233139010813618	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_7.34	0.115809706191335	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_8.1115	0.401162863247697	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_8.1458	0.106408565687088	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_8.1790	0.358023394028355	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_8.180	0.419461464376286	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_8.364	0.656376694487284	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_8.80	0.306783169878076	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_9.1540	0.356865308307583	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_9.168	0.656376694487284	undirected	NA	NA
evm.TU.HIC_ASM_6.139	evm.TU.HIC_ASM_9.417	0.656376694487284	undirected	NA	NA
