fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_3.1757	0.482107760368207	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_3.1763	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_3.413	0.261710007564081	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_4.1462	0.113040642871527	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_4.1510	0.595109815517279	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_4.169	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_4.316	0.463915398385981	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_4.49	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_5.1193	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_5.1194	0.724515555661028	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_5.1195	0.646063885025493	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.1009	0.322816023122052	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.153	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.189	0.135062190950274	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.1905	0.234964330916809	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.2088	0.29392348378521	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.2121	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.214	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.2154	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.2239	0.309407578348951	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.2642	0.105605368498983	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.2893	0.688278252063965	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.3010	0.299888816519662	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.307	0.18121936683199	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.3260	0.272805112989301	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.3709	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.3737	0.26964736893413	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.3802	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.3821	0.216938666096505	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.3923	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.4027	0.364469033072811	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.4171	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_6.674	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.1492	0.385335374648657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.1747	0.613984529850682	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.1794	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.1799	0.439795869455206	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.1856	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.2031	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.2134	0.658868425044288	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.2155	0.245450693143583	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.2167	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.2557	0.157584021946844	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.622	0.255750462254949	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.66	0.168393404199741	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.673	0.162530219257751	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_7.928	0.286841038684927	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_8.1675	0.663301550954047	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_8.1676	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_8.1840	0.502060861893828	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_8.1841	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_8.2036	0.117266749670428	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_9.1072	0.155221205422282	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_9.1073	0.240085264391004	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_9.1481	0.228395140718817	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_9.176	0.478734119259176	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_9.262	0.197462800174243	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_9.390	0.284555967118911	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_9.565	0.243382137279596	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.HIC_ASM_9.890	0.261388309926672	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.ORIGINAL_131.4	0.276805493734208	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.245253100894692	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.ORIGINAL_153.36	0.704136448839845	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.ORIGINAL_200.6	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.ORIGINAL_352.1	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.ORIGINAL_378.19	0.19669129789676	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.ORIGINAL_378.22	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.191749520626873	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.153936435266908	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.ORIGINAL_497.15	0.157177970287561	undirected	NA	NA
evm.TU.HIC_ASM_16.285	evm.TU.ORIGINAL_505.8	0.71030957705221	undirected	NA	NA
evm.TU.HIC_ASM_16.285	PB.3333	0.226861063303754	undirected	NA	NA
evm.TU.HIC_ASM_16.285	PB.9659	0.26805666657542	undirected	NA	NA
evm.TU.HIC_ASM_16.285	PB.22875	0.156004984091117	undirected	NA	NA
evm.TU.HIC_ASM_16.285	PB.8956	0.322875703724714	undirected	NA	NA
evm.TU.HIC_ASM_16.285	PB.11409	0.248117395622106	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_17.1307	0.187781916738485	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_17.1420	0.23151821831456	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_17.1550	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_17.1601	0.136058508630002	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_17.210	0.372295280347556	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_17.465	0.14403715490973	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_17.905	0.243976371737956	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_18.1153	0.183678005061397	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_18.1257	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_18.355	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_18.807	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_18.858	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_2.1228	0.203243409907148	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_2.1314	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_2.1323	0.162836005073252	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_2.278	0.171491099030483	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_2.557	0.286750290482067	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_2.774	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_2.793	0.37297939817639	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_2.892	0.594649101785669	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_3.1088	0.188889974873996	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_3.1089	0.321895490947233	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_3.1531	0.423654466141367	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_3.1757	0.423890603165878	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_3.1763	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_3.413	0.161077089558633	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_4.1510	0.544925693420126	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_4.169	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_4.316	0.40313529580322	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_4.49	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_5.1193	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_5.1194	0.640168771972302	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_5.1195	0.568886342299233	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.1009	0.286685865512061	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.153	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.189	0.235526772471076	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.1905	0.182736192902348	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.2088	0.170678876972653	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.2121	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.214	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.2154	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.2239	0.36961099063348	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.2642	0.116417352425742	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.2893	0.608926281118557	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.3010	0.385895291132406	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.307	0.11110977776487	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.313	0.123636011868121	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.3260	0.280844817184611	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.3709	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.3737	0.309154582511294	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.3802	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.3821	0.23024151634117	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.3923	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.4027	0.395304905049027	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.4171	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_6.674	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.1492	0.383668264993131	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.1747	0.545188565704029	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.1794	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.1799	0.390268962787051	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.1856	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.2031	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.2134	0.602868061703469	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.2155	0.149602194325127	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.2167	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.2557	0.146319026441711	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.622	0.206736629007754	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.66	0.126235432625679	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.673	0.101302267480169	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_7.928	0.286407891461862	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_8.1175	0.189186861668543	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_8.1675	0.583436754426508	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_8.1676	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_8.1840	0.45493994277779	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_8.1841	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_8.2036	0.110263732466734	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_8.2070	0.153409260293879	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_9.1481	0.153286579367903	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_9.176	0.502821584191427	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_9.262	0.125177372588806	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_9.390	0.178865525886967	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_9.565	0.146099973981755	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.HIC_ASM_9.890	0.169529205090669	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.ORIGINAL_131.4	0.193828801020451	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.164961050069633	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.ORIGINAL_153.36	0.617511197165396	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.ORIGINAL_200.6	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.ORIGINAL_352.1	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.ORIGINAL_378.19	0.172081131994137	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.ORIGINAL_378.22	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.280813561246838	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.ORIGINAL_442.3	0.101995087388559	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.ORIGINAL_497.15	0.117735943393959	undirected	NA	NA
evm.TU.HIC_ASM_16.992	evm.TU.ORIGINAL_505.8	0.638587051896135	undirected	NA	NA
evm.TU.HIC_ASM_16.992	PB.3333	0.160484967951713	undirected	NA	NA
evm.TU.HIC_ASM_16.992	PB.3621	0.218873346049248	undirected	NA	NA
evm.TU.HIC_ASM_16.992	PB.9659	0.157515506837842	undirected	NA	NA
evm.TU.HIC_ASM_16.992	PB.8956	0.272502901468045	undirected	NA	NA
evm.TU.HIC_ASM_16.992	PB.11409	0.104713349638519	undirected	NA	NA
evm.TU.HIC_ASM_16.993	evm.TU.HIC_ASM_2.1109	0.110081467438337	undirected	NA	NA
evm.TU.HIC_ASM_16.993	evm.TU.HIC_ASM_2.1110	0.125252188542887	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_17.1420	0.199037571239932	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_17.1550	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_17.1601	0.148553035763279	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_17.210	0.334696043744004	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_17.40	0.100606049623524	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_17.465	0.159497290532489	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_17.905	0.259416317560278	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_18.1153	0.207576900215304	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_18.1257	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_18.355	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_18.807	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_18.858	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_2.1228	0.225546261770625	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_2.1314	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_2.1323	0.18824700280783	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_2.557	0.140520948723146	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_2.774	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_2.793	0.429899999722413	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_2.892	0.584417490375215	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_3.1088	0.257957406765704	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_3.1089	0.354426989130532	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_3.1531	0.490889276396964	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_3.1757	0.48277350176917	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_3.1763	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_3.413	0.18828157023181	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_4.1510	0.605554615369906	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_4.169	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_4.316	0.465043725754359	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_4.49	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_5.1193	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_5.1194	0.7275820724292	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_5.1195	0.64830493358483	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.1009	0.334899814342921	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.153	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.1905	0.217609667061693	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.2088	0.19188359205368	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.2121	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.214	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.2154	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.2239	0.302216080952973	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.2642	0.1282013843875	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.2893	0.689187781132338	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.3010	0.295873252420564	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.307	0.131453118470339	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.3260	0.21250413274719	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.3709	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.3737	0.266202775158835	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.3802	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.3821	0.210437634918225	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.3923	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.4027	0.359806957288434	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.4171	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.466	0.226786434621477	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_6.674	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.1492	0.381661544930475	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.1747	0.625896308648515	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.1794	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.1799	0.453895932940787	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.1856	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.2031	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.2134	0.670754856438103	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.2155	0.174354097713393	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.2167	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.2557	0.153832369681505	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.622	0.18094389275995	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.66	0.125566288294942	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.673	0.118754089721714	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_7.928	0.298975182762563	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_8.1675	0.664590523767876	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_8.1676	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_8.1840	0.501224323788813	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_8.1841	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_8.2036	0.114695628926673	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_9.1481	0.152052676320988	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_9.176	0.480491094285252	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_9.262	0.140131861512636	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_9.390	0.204041058013971	undirected	NA	NA
evm.TU.HIC_ASM_17.1307	evm.TU.HIC_ASM_9.565	0.16115532312768	undirected	NA	NA
