fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.674	0.410806586527174	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.745	0.517508278337769	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.747	0.199455881490339	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.875	0.395035528297601	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.1016	0.38145249711429	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.1314	0.590709195505582	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.1353	0.176350814182602	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.1998	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.226	0.262843415197993	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.2550	0.17169153834569	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.2629	0.765301441125397	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.361	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.928	0.702711057659603	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.469	0.365934204842293	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.82	0.682485182727789	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.829	0.515774247286063	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.851	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.907	0.445052370426217	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.940	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.11	0.477755631654486	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.1240	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.328	0.729103334004997	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.329	0.523986120244199	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.771	0.18973867135218	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.1206	0.251095811827075	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.136	0.443657326637907	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.163	0.586861335224443	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.316	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.1222	0.601115345833167	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.135	0.242666618092839	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.335	0.165854623622358	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.404	0.609593364530067	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.455	0.125452006520965	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.581	0.721647054767592	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.699	0.641055472395859	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.703	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.1173	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.1363	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.1969	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.2101	0.250224686609511	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.2193	0.377562497771367	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.2283	0.214787819969193	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.73	0.775100659714832	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_4.1299	0.471200101721453	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_4.1350	0.224793893774472	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_4.1359	0.102186925156196	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_4.722	0.546678867092196	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_4.828	0.274757741378285	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_5.563	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_5.676	0.625282141821575	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.116	0.451730228026249	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.117	0.216784273594593	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.149	0.768440834377457	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.1735	0.364875818427454	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2111	0.718804978427143	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2160	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2922	0.572252603668005	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2983	0.142711717739937	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2990	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3416	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3612	0.465120091323006	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3675	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3703	0.731641299799509	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3969	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.4048	0.677081129732941	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.407	0.433401355421668	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.548	0.643293535139686	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.779	0.351995489672549	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1209	0.109478000360507	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1294	0.555274565653017	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1643	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1774	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1885	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.2032	0.294134441538569	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.2355	0.767069237135636	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.2487	0.298038520688642	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.822	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.851	0.386272316141641	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.875	0.217856449705314	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.888	0.271430790600814	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.917	0.19873308851622	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.1073	0.757711956463511	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.1231	0.199057799830008	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.1677	0.246393625893041	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.404	0.259279702646822	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.581	0.578564105019083	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.582	0.341064123468578	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.647	0.186236557613617	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.738	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.812	0.655031311752927	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.883	0.175877019538183	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.920	0.757376951910591	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.1797	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.242	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.320	0.279958347008388	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.408	0.469617705331504	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.692_evm.TU.HIC_ASM_9.693_evm.TU.HIC_ASM_9.694	0.354225376293041	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.755	0.526114670466298	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.918	0.397938933869474	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.139573696818155	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.ORIGINAL_505.12	0.215104434085293	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.4156	0.615219062756711	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.3569	0.610200158949815	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.9590	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.21349	0.130495050340909	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.3671	0.69773756349809	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.2159	0.175051240464952	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_14.1153	0.191149988036908	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_15.1036	0.133159224135649	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_15.2713	0.144359628314522	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_16.426	0.164276461528023	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_16.826_evm.TU.HIC_ASM_16.827	0.147527044041245	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_18.954	0.14404358129266	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_2.704	0.103307653685884	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_3.1764	0.198059496138341	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_3.72	0.123875852441983	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_4.1339	0.157687898711565	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_4.385	0.166792371204657	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_6.2699	0.139916381415989	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_6.2867	0.117856195549099	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_7.2289	0.130632220045932	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_8.1771	0.194077068114929	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.ORIGINAL_183__FRAGMENT_2.1	0.133246646018781	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	PB.8268	0.144071396703618	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_14.875	0.106891930250792	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_15.1036	0.141739078022221	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_15.1353	0.132518265063045	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_15.2086	0.131949753323443	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_16.426	0.15804653372213	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_17.771	0.119804450003345	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_18.37	0.142981446744219	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_18.954	0.17063198368392	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_3.1764	0.216123755392616	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_3.72	0.132286721103429	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_4.1299	0.104488722698059	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_4.1339	0.144103556931481	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_4.385	0.157510910521271	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_6.2328	0.110644277986245	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_6.2867	0.113777701609371	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_7.2133	0.152658816278764	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_7.2289	0.152271684563584	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_7.875	0.122267860510254	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_7.917	0.132375866181601	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.HIC_ASM_8.1771	0.129553672619421	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.ORIGINAL_183__FRAGMENT_2.1	0.134284240168208	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.117308944503681	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	PB.8268	0.163973565794035	undirected	NA	NA
evm.TU.HIC_ASM_14.1153	PB.2159	0.102631147931913	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_14.276	0.462886991325953	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_14.295	0.439677945093078	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_14.857	0.174706276071447	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_15.2663	0.398981851233091	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_15.358	0.349261836562207	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_15.513	0.189075193883266	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_15.753	0.336794631448289	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_15.770	0.383781998285482	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_15.930	0.391047723082543	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_16.547	0.360616165429132	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_16.690	0.33004165355615	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_16.791	0.176835033144641	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_16.792	0.232949515908649	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_16.894	0.205335606476235	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_18.1253	0.15432044968479	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_18.126	0.282258160494911	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_18.266	0.107621168106555	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_18.488	0.35455637259318	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_18.657	0.176786370700969	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_18.840	0.32009486929721	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_2.1313	0.278268201711382	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_2.1315	0.380950962817835	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_2.1378	0.256791621569332	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_2.16	0.322629596515822	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_2.488	0.167486912296886	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_3.1521	0.27653499812437	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_3.2121	0.342427315867466	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_3.576	0.214363682448557	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_3.92	0.371716679695597	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_3.93	0.46382798502089	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_4.123	0.483198132672836	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_5.146	0.400623983776198	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_6.1263	0.422606665326519	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_6.3901	0.386589004044236	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_6.690	0.200422130210395	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_7.254	0.395759292195165	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_7.693	0.390963488854507	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_8.1331	0.392779279114314	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_8.1830	0.151573402365451	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_8.1831	0.156757433849472	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_8.1881	0.177234839022229	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_8.361	0.37010117832711	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_9.1133	0.382972476704949	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_9.1682	0.27417671362738	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_9.1706	0.349431773299436	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_9.1933	0.319530654896767	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.HIC_ASM_9.582	0.319205689631415	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.ORIGINAL_131.27	0.174188563231881	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.ORIGINAL_318__FRAGMENT_2.3	0.125146542762755	undirected	NA	NA
evm.TU.HIC_ASM_14.275	evm.TU.ORIGINAL_439__FRAGMENT_1.8	0.137396765133188	undirected	NA	NA
evm.TU.HIC_ASM_14.275	PB.4722	0.24602704188628	undirected	NA	NA
evm.TU.HIC_ASM_14.275	PB.301	0.221172170149282	undirected	NA	NA
evm.TU.HIC_ASM_14.275	PB.1054	0.387820778874072	undirected	NA	NA
evm.TU.HIC_ASM_14.275	PB.2849	0.184438097662776	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_14.295	0.443804934571325	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_14.857	0.220152977429375	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_15.2663	0.455924756916221	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_15.358	0.395125917200555	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_15.513	0.210633463243163	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_15.753	0.388643111822402	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_15.770	0.378404229781606	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_15.784	0.104159090056509	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_15.930	0.436200376664224	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_16.547	0.419457437953039	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_16.690	0.369421417032495	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_16.791	0.206804095439077	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_16.792	0.267203215397615	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_16.894	0.234362580691386	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_18.1253	0.16838301484301	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_18.126	0.32829398761264	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_18.266	0.138613022967879	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_18.488	0.40796215257921	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_18.657	0.214155816277935	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_18.840	0.370970417414769	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_2.1313	0.30377897748466	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_2.1315	0.380085757153659	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_2.1378	0.275730126697637	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_2.16	0.402396235467611	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_2.488	0.211380835740344	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_3.1521	0.328736344565179	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_3.2121	0.401138594337894	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_3.576	0.238696522022141	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_3.92	0.418620247163037	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_3.93	0.450814593718412	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_4.123	0.472545685865379	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_4.844	0.101639996353243	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_5.146	0.462525741725238	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_6.1263	0.436142373193237	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_6.3901	0.454048301558959	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_6.690	0.239250607460743	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_7.254	0.471207685482586	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_7.693	0.453395710631046	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_8.1331	0.460193765173354	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_8.1830	0.190880166056585	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_8.1831	0.191799524297055	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_8.1881	0.19777894774535	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_8.361	0.42676357049772	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_9.1133	0.445503612204069	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_9.1682	0.323044569452104	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_9.1706	0.420656512407652	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_9.1933	0.373341922453615	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_9.1934	0.109238474089596	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.HIC_ASM_9.582	0.352734438546341	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.ORIGINAL_131.27	0.207925923824737	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.ORIGINAL_318__FRAGMENT_2.3	0.159734155099422	undirected	NA	NA
evm.TU.HIC_ASM_14.276	evm.TU.ORIGINAL_439__FRAGMENT_1.8	0.168529236281713	undirected	NA	NA
