fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.319462190832313	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.286697687540788	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.305673344150087	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.313825315134568	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_494.16	0.117491123676318	undirected	NA	NA
evm.TU.HIC_ASM_17.747	PB.78	0.404926330162483	undirected	NA	NA
evm.TU.HIC_ASM_17.747	PB.21279	0.362624326058835	undirected	NA	NA
evm.TU.HIC_ASM_17.747	PB.16937	0.294779924910916	undirected	NA	NA
evm.TU.HIC_ASM_17.747	PB.4233	0.104813417266214	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_18.132	0.122610098309636	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_18.133	0.253325705165951	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_2.1381	0.100770724589039	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_3.1959	0.128121745277876	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_3.2095	0.160997037595005	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_3.212	0.118073568202258	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_3.432	0.235272359364293	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_3.749	0.111619514439708	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_3.855	0.112847817114393	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_8.1107	0.127734088467547	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_8.1523	0.108257071426496	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_8.1641	0.155127414815945	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_8.1752	0.117553016644609	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_8.1783	0.166944415720034	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_8.298	0.136301938966296	undirected	NA	NA
evm.TU.HIC_ASM_17.855	evm.TU.HIC_ASM_9.691	0.139100342634487	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_18.133	0.133968300764157	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_18.408	0.120972238940316	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_18.70	0.119130473493883	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_2.1381	0.413415097641837	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_2.198	0.264999447730123	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_2.360	0.136418832008662	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_2.67	0.428955879048284	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_2.802	0.306922015350424	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_3.1479	0.262307280732593	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_3.1959	0.299219329906369	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_3.2095	0.270794312271214	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_3.212	0.471827611025312	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_3.432	0.124741630230267	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_3.749	0.262862407737949	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_3.855	0.430538922185128	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_4.1209	0.317683555173194	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_4.1353	0.23804166859965	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_4.1725	0.347654996342266	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_4.318	0.469368529393283	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_5.1223	0.314436483931467	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_5.909	0.298786070548759	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_6.1733	0.162641284641844	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_6.2226	0.23714109283143	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_6.2274	0.13939613945931	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_6.2523	0.22868630799691	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_6.3064	0.3459694159822	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_6.3339	0.106493821319955	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_6.3646	0.230820991186988	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_6.799	0.113557445118923	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_7.10	0.296064247224289	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_7.217	0.398094175117057	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_7.218	0.309197653490725	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_8.1107	0.378622994096439	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_8.1376	0.287177698883035	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_8.1523	0.448824092498388	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_8.164	0.415075866766511	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_8.1641	0.442350929677901	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_8.1752	0.46549569254475	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_8.1783	0.396139307077875	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_8.2055	0.12332015782747	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_8.2058	0.102119186370366	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_8.298	0.361428686602855	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_9.1125	0.348351926497291	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_9.1250	0.171952975909918	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_9.1523	0.341942959206237	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_9.376	0.428607098503583	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.HIC_ASM_9.691	0.472618274758466	undirected	NA	NA
evm.TU.HIC_ASM_18.132	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.316350747978091	undirected	NA	NA
evm.TU.HIC_ASM_18.132	PB.3977	0.34661216690564	undirected	NA	NA
evm.TU.HIC_ASM_18.132	PB.21279	0.11395104716351	undirected	NA	NA
evm.TU.HIC_ASM_18.132	PB.16937	0.133307293240696	undirected	NA	NA
evm.TU.HIC_ASM_18.132	PB.6578	0.207971506472163	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_2.1381	0.133486287761851	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_2.67	0.105616396116496	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_2.802	0.110762858023885	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_3.1959	0.175801253821499	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_3.2095	0.18491782552641	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_3.432	0.188536776728819	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_3.749	0.166931556666551	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_4.1463	0.101794386563451	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_4.1725	0.103984909746088	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_4.318	0.123652884269008	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_4.779	0.151591949484541	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_7.1047	0.105063718867691	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_7.217	0.114839982220591	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_8.1523	0.125834384984291	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_8.1641	0.163834623406863	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_8.1783	0.167388073775049	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_8.298	0.103944097243148	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_9.376	0.132901748865419	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_9.691	0.118952519040277	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_18.322	0.148350261162705	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_18.35	0.240185572623727	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_18.393	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_18.555	0.142954621851885	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_18.964	0.157295159913123	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_2.1199	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_2.200	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_2.592	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_2.725	0.210751135654863	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_2.726	0.310720319851947	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_3.1383	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_3.1429	0.180508681430253	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_3.749	0.114779933302594	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_3.750	0.143202110848529	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_4.1209	0.101181095487772	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_4.1653	0.129732048288106	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_4.1725	0.102849426360562	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_4.779	0.19242837664377	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_5.1073	0.117153602442548	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_5.514	0.205475523556639	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_5.581	0.26302196781995	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_5.907	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_5.909	0.113285560782743	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.1031	0.105271324406616	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.1046	0.134403109207566	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.1091	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.1199	0.244043414861549	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.137	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.1387	0.192220042789063	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.1822	0.146899233069772	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.2069	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.2226	0.10674544443124	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.2395	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.2523	0.102397623009417	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.2524	0.126080996263251	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.2810	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.298	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.3273	0.148074960466703	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.3428	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.3463	0.104425091032795	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.4	0.220526574975247	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.441	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.465	0.148591958058109	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_6.776	0.169558390394577	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_7.1332	0.30785757579856	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_7.1333	0.139042651925306	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_7.2173	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_7.218	0.104647734262258	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_7.2231	0.143913686837605	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_7.2343	0.140203905181026	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_7.277	0.155897732959562	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_7.706	0.145406659553697	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_8.1876	0.196829585489977	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_8.450	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_8.841	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_9.1027	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_9.1250	0.167830716712013	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_9.1424	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.HIC_ASM_9.387	0.165591996248931	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.102977647776556	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.ORIGINAL_154.9	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.ORIGINAL_200.16	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.ORIGINAL_425.4	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.207929537934967	undirected	NA	NA
evm.TU.HIC_ASM_18.165	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.185981290492216	undirected	NA	NA
evm.TU.HIC_ASM_18.165	PB.78	0.121452867450046	undirected	NA	NA
evm.TU.HIC_ASM_18.165	PB.21279	0.219912956593332	undirected	NA	NA
evm.TU.HIC_ASM_18.165	PB.16937	0.179615126157006	undirected	NA	NA
evm.TU.HIC_ASM_18.165	PB.4233	0.111611553033662	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_18.393	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_18.522	0.225289509583977	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_18.555	0.704213466824102	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_18.70	0.399417214456072	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_18.964	0.463154109620221	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.1199	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.1381	0.1588797499941	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.1469	0.656104408430859	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.198	0.270972273470517	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.200	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.360	0.385002586607156	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.592	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.67	0.12297095367677	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.725	0.513289348910063	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.726	0.308308455795135	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.802	0.286566005639748	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.858	0.506876725260495	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.106	0.420176359610786	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.1383	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.1429	0.447015835414028	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.1479	0.221512632133884	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.1959	0.108134702793725	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.208	0.481182696550131	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.2095	0.165987596034556	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.2345	0.146742496183025	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.2347	0.335939387702181	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.2348	0.461345513805201	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.644	0.592473020933524	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.749	0.107645229005883	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.750	0.702936403995612	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_4.1159	0.635279161040169	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_4.1206	0.20369217799532	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_4.1209	0.326973436038431	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_4.1353	0.27526144487521	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_4.1653	0.721854642134876	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_4.1725	0.340461573337789	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_4.318	0.163498838921741	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_4.361	0.342596584185996	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_4.779	0.24898095431517	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_5.1073	0.633554952002538	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_5.1074	0.582041027649554	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_5.1223	0.319177534084446	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_5.514	0.59414337191522	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_5.581	0.135853673298515	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_5.907	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_5.909	0.397932383503288	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.1031	0.625365083871391	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.1046	0.482675600625392	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.1091	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.1199	0.164330703489976	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.137	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.1387	0.478661689801532	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.1733	0.342924434033291	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.1822	0.710858826763124	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.1903	0.337449665170064	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2069	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2070	0.292337607534089	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2226	0.409222133758823	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2274	0.385546639415605	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2395	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2523	0.370904452433486	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2524	0.717703437440924	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2810	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.298	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.3273	0.203386049571678	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.3339	0.433416019961294	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.3428	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.3463	0.664027143241316	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.3494	0.591587147811096	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.3597	0.486891147144085	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.4	0.250037949906324	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.441	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.465	0.612998396368268	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.799	0.454758079110635	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.10	0.298328601713874	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.1332	0.211051261714594	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.1333	0.644723054640281	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.2120	0.632751768154695	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.217	0.268118989759502	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.2173	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.218	0.367864366903202	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.2231	0.625920006931456	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.2343	0.642845122295139	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.706	0.687682894613737	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_8.1376	0.163809227959249	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_8.1962	0.351665589589375	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_8.2053	0.168510593398634	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_8.2055	0.16243256555746	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_8.2058	0.2173776967074	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_8.450	0.709326331828591	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_8.840	0.602210976696431	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_8.841	0.709326331828591	undirected	NA	NA
