fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_2.233	0.222930915226744	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_2.435	0.234893278909544	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_2.812	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_2.874	0.186076124399121	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_3.1076	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_3.1397	0.244866454919663	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_3.1516	0.25531357382329	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_3.1870	0.19989624024086	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_3.267	0.19457302706721	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_3.70	0.151956614311301	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_4.1066	0.209669218209013	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_4.1071	0.151555106257301	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_4.1305	0.375030012054692	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_4.1362	0.211730951921489	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_4.1567	0.269233573198123	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_4.290	0.385411124803501	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_5.1297	0.314277849370185	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_5.701	0.288779948894392	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.1664	0.362013258728546	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.1786	0.240531403936914	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.2595	0.240781287398435	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.2751	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.3094	0.113702228127459	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.340	0.11838239431247	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.3479	0.255841621846187	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.3875	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.4024	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.4110	0.116133796228671	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_6.634	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.1412	0.129355062576339	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.1513	0.120856014638038	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.1626	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.2008	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.2023	0.23583052331802	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.2125	0.229669832743491	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.360	0.2250107245597	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.682	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.787	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.839	0.120233095029925	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_7.983	0.313541757767986	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.1277	0.211785316293076	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.1611	0.123950228442892	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.1761	0.134368961207392	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.1816	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.273	0.248344760478229	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.469	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.526	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_8.649	0.256562738154442	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_9.1372	0.142564562535712	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_9.1373	0.234250119528	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_9.1550	0.261791474657343	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_9.16	0.244374422320119	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_9.1759	0.274336490817313	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_9.293	0.256901296817023	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_9.739	0.265421769584119	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.HIC_ASM_9.85	0.347572536938961	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_126__FRAGMENT_2.3	0.179058485776329	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_152.1	0.312049008861871	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_152.2	0.277564883284977	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_179__FRAGMENT_2.3	0.201404609170799	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_376.1	0.285589389221397	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_376.2	0.35949415506902	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_394.19	0.100860152260249	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_458.14	0.141196475225342	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	evm.TU.ORIGINAL_460.6	0.152310666817582	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.1498	0.239432363773138	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.3397	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.10895	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.19930	0.139601193395211	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.13518	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.20690	0.104880292525059	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.3288	0.405822803453952	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.14447	0.116357884069698	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.323	0.165247347582002	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.21227	0.116188027363069	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.21984	0.119423801903031	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.17679	0.186342369917921	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.3500	0.141296472130674	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.2430	0.108776855194309	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.3497	0.405112119830495	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.12143	0.209265640951437	undirected	NA	NA
evm.TU.HIC_ASM_16.1384	PB.3088	0.246228722565987	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_16.813	0.767775135422605	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.108	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.109	0.163689535530718	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.1239	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.168	0.674221733065499	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.189	0.717034201247167	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.487	0.117779927594626	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_17.58	0.366441964367747	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.1006	0.762322872729694	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.1007	0.713056735089401	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.1039	0.542318719561215	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.1040	0.649887250124292	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.1078	0.354658157513233	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_18.968	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_2.435	0.33139096134425	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_2.812	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_2.874	0.233947038725824	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_3.1076	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_3.151	0.539496299655431	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_3.1870	0.675506507445362	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_3.267	0.469801375391519	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_3.70	0.640476653395423	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_4.1071	0.685610185293492	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_4.1305	0.321645004782677	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_4.1362	0.693625555449306	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_4.1567	0.151456184234249	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_4.290	0.572859290057552	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_5.1297	0.109520162252105	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_5.701	0.180446864771742	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.1664	0.568343421851993	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.2595	0.277432459439464	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.2751	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.3094	0.68690316793853	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.340	0.710637540537927	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.3479	0.132315042960745	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.3875	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.4024	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.4110	0.572771120732617	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.634	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.726	0.227855771027123	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_6.821	0.108130414288779	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.1412	0.688020540204158	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.1513	0.720512326490392	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.1626	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.2008	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.2023	0.292031275431648	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.360	0.204527162194006	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.682	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.787	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.839	0.667806204356073	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_7.983	0.655143357868719	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.1460	0.564559442159087	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.1611	0.629477935241345	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.1761	0.554366203421359	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.1814	0.311370391611703	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.1816	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.273	0.723219095235855	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.469	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.526	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.649	0.681620174686217	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_8.716	0.539692181922285	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_9.16	0.26766516071327	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_9.293	0.115104006807921	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.HIC_ASM_9.85	0.160078632802548	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_113.39	0.263194465266789	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_152.1	0.232329705657364	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_152.2	0.284739194690348	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_277.3	0.610715961371474	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_376.1	0.242173033040886	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_376.2	0.239659935843684	undirected	NA	NA
evm.TU.HIC_ASM_16.451	evm.TU.ORIGINAL_394.19	0.593737658905826	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.1498	0.538409528363826	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.3397	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.10895	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.19930	0.415623077373412	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.13518	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.20690	0.670148486065822	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.3288	0.54711208810718	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.14447	0.704721205761079	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.323	0.677012740122653	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.11685	0.427031894205461	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.21227	0.673651211755726	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.21984	0.626930213720114	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.17679	0.581690791675375	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.303	0.252743189953089	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.3083	0.487001220613226	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.3500	0.692547989632099	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.2430	0.628116390499759	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.3497	0.552489660705601	undirected	NA	NA
evm.TU.HIC_ASM_16.451	PB.12143	0.169506390505585	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.108	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.109	0.158791855755235	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.1239	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.168	0.727926677828273	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.189	0.773730359329042	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.487	0.111634200545818	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_17.58	0.383037450641668	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.1006	0.771366049754741	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.1007	0.766226181179159	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.1039	0.571055051467304	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.1040	0.69526661332273	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.1078	0.366087546388234	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_18.968	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_2.435	0.331404494441572	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_2.812	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_2.874	0.239517767863819	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_3.1076	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_3.151	0.586302778090277	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_3.1870	0.721758338830669	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_3.267	0.493249740917269	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_3.70	0.687738674461181	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_4.1071	0.740060574386733	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_4.1305	0.329579761818926	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_4.1362	0.745643328684895	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_4.1567	0.149278302200539	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_4.290	0.605191059728562	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_5.1297	0.105456478358182	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_5.701	0.179616521560352	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.1664	0.600796594060149	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.2595	0.286240623935673	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.2751	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.3094	0.739307307448382	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.340	0.766067605767806	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.3479	0.131110654128964	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.3875	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.4024	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.4110	0.61608340142228	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.634	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.726	0.224195546377287	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_6.821	0.103564608622243	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.1412	0.734788466724047	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.1513	0.774985644450537	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.1626	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.2008	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.2023	0.303379211818429	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.360	0.208941067307099	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.682	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.787	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.839	0.716553983764596	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_7.983	0.698605506839001	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.1460	0.600477639871387	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.1611	0.672017220538084	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.1761	0.587023853382732	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.1814	0.340508524333089	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.1816	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.273	0.773662792935348	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.469	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.526	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.649	0.726199805416207	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_8.716	0.575874027971446	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_9.16	0.275593085527766	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_9.293	0.111505512075065	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.HIC_ASM_9.85	0.157786780928893	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_113.39	0.244527549018127	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_152.1	0.233140449607585	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_152.2	0.291294218644943	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_277.3	0.6514240120571	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_376.1	0.243547893929412	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_376.2	0.242219434348051	undirected	NA	NA
evm.TU.HIC_ASM_16.813	evm.TU.ORIGINAL_394.19	0.648149493705139	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.1498	0.567457140898855	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.3397	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.10895	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.19930	0.435013837588578	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.13518	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.20690	0.72641240899599	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.3288	0.576703273096944	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.14447	0.762596297109182	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.323	0.72700011225016	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.11685	0.44887322125092	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.21227	0.727373225195978	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.21984	0.676712978278045	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.17679	0.614284320744515	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.303	0.266438373270905	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.3083	0.507094399244463	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.3500	0.746863106105457	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.2430	0.664587144151413	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.3497	0.582417595728215	undirected	NA	NA
evm.TU.HIC_ASM_16.813	PB.12143	0.171168324177305	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_17.109	0.170170281902945	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_17.1239	0.798008361755272	undirected	NA	NA
