fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_3.1799	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_3.1850	0.44037404695546	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_3.681	0.217210132802487	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_4.770	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_4.909	0.549876688137976	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_5.1198	0.508704722754245	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_5.1199	0.177955254444817	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_5.1296	0.313344982768231	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_5.560	0.367338687534129	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.139	0.418713761364968	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.213	0.699705798461063	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.2382	0.362044591093572	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.2579	0.309957332944002	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3034	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3035	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3207	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.387	0.245854210723665	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3953	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.4057	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.4158	0.150681792849354	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.635	0.418283400592093	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.68	0.152893851076794	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.774	0.156671291004271	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.105	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.1792	0.412475517398827	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.18	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.1889	0.203943638563403	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.2238	0.51618607107741	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.270	0.271169210353702	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.328	0.25948655556125	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.34	0.172599894045365	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.604	0.25441759076958	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.1115	0.435159152801551	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.1790	0.396914518763218	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.180	0.438027923210391	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.364	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.80	0.339683450735463	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_9.1229	0.17412256651541	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_9.1540	0.413236897099392	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_9.168	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_9.417	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.216517015296057	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_153.21	0.349631442142149	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.309934820140203	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_458.13	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.18236	0.357284664164655	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.16383	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.462	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.12283	0.62861044931863	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.13228	0.101216267706838	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.4035	0.426311083861709	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.9832	0.324036887134949	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_17.1191	0.390544681041447	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_17.680	0.223426667547107	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_17.737_evm.TU.HIC_ASM_17.738	0.103226264789652	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_18.886	0.278791732416214	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_2.764	0.251077234553193	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_2.953	0.515223463036026	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_3.1695	0.556822264534481	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_3.1711	0.122740294027231	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_3.1877	0.355824157438045	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_4.1037	0.390192172095112	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_4.1241	0.297522079313222	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_4.767	0.163521189416802	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_4.793	0.484475478723254	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_5.171	0.377729248388242	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_6.2027	0.434627981106369	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_6.2351	0.128786928470235	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_6.2581	0.203855304238646	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_6.3957	0.109624961418517	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_6.4158	0.200071149619272	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_6.471	0.47698433932339	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_6.728	0.480072558550812	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_6.774	0.172469516373921	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_7.1792	0.111907088302281	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_7.34	0.164261116533869	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_7.378	0.230759526706581	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_8.1790	0.124697539453857	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.HIC_ASM_9.1090	0.11365172913539	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.ORIGINAL_308.9	0.153066631163126	undirected	NA	NA
evm.TU.HIC_ASM_16.988	evm.TU.ORIGINAL_318__FRAGMENT_1.4	0.358590942081217	undirected	NA	NA
evm.TU.HIC_ASM_16.988	PB.3204	0.319121472157083	undirected	NA	NA
evm.TU.HIC_ASM_16.988	PB.4155	0.453475085695765	undirected	NA	NA
evm.TU.HIC_ASM_16.988	PB.13228	0.245732155441108	undirected	NA	NA
evm.TU.HIC_ASM_16.988	PB.17324	0.292237815392374	undirected	NA	NA
evm.TU.HIC_ASM_16.988	PB.20257	0.112050235937375	undirected	NA	NA
evm.TU.HIC_ASM_16.988	PB.23186	0.246880165774063	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_17.1028	0.675979833819939	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_17.1117	0.285827080621375	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_17.1127	0.613676832365301	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_17.475	0.178954154709176	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_18.16	0.259160251827051	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_18.472	0.111738714169544	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_18.546	0.111179247816267	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_2.247	0.274443923966283	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_2.794	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_3.1799	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_3.1850	0.439572208808346	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_3.681	0.136704836551389	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_4.770	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_4.909	0.501236183664982	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_5.1198	0.493814444987566	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_5.1199	0.102037436655921	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_5.1296	0.157588462132785	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_5.560	0.247597121198985	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.139	0.158892132050509	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.213	0.665961217994112	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.2382	0.234127787396735	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.2579	0.240268158727767	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.3034	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.3035	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.3207	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.387	0.120421479622544	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.3953	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.4057	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.4158	0.143291891689174	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.635	0.420481643697436	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_6.774	0.123672427412052	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_7.105	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_7.1792	0.407213548430924	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_7.18	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_7.1889	0.136976805372499	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_7.2238	0.490721008324351	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_7.270	0.210157986204903	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_7.328	0.26592704304776	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_7.34	0.122903004557522	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_7.604	0.127837543438858	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_8.1115	0.414603924850479	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_8.1790	0.383666234837745	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_8.180	0.402591703314784	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_8.364	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_8.80	0.330580644459595	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_9.1540	0.269116289310244	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_9.168	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.HIC_ASM_9.417	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.125157323180529	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.ORIGINAL_153.21	0.165214690567698	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.265309311058344	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	evm.TU.ORIGINAL_458.13	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	PB.18236	0.386331788259247	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	PB.16383	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	PB.462	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	PB.12283	0.605529795751583	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	PB.4035	0.408591694606451	undirected	NA	NA
evm.TU.HIC_ASM_17.1019	PB.9832	0.175083149367251	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_17.1117	0.689157857538478	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_17.1127	0.742276473468273	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_17.475	0.744318800961176	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_18.16	0.742284888075864	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_18.472	0.45483603532599	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_18.546	0.473354178411493	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_2.247	0.643232973192036	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_2.794	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_3.1799	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_3.1850	0.737859450609991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_3.1877	0.111723157082059	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_3.681	0.452235867543412	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_4.770	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_4.909	0.768510799111649	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_5.1198	0.672698586064624	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_5.1199	0.367926239283307	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_5.1296	0.646694064506241	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_5.560	0.772038696941614	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.139	0.669952912394072	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.213	0.776744146117492	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.2382	0.764134735050396	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.2579	0.638595794133352	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3034	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3035	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3207	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.387	0.493602449412026	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3953	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3957	0.183327152504667	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.4057	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.4158	0.32040943659019	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.635	0.696873455480367	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.68	0.32036115094731	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.774	0.321903263718407	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.105	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.1792	0.585583778700635	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.18	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.1889	0.422722836627923	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.2179	0.118559640914001	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.2238	0.734570445640867	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.270	0.576114523593119	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.328	0.546096663465485	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.34	0.352908917171968	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.378	0.198455104767852	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.604	0.530147348742987	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.1115	0.746085809411273	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.1468	0.117437372518461	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.1790	0.578167199938171	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.180	0.718002213552881	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.364	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.80	0.685252783945647	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_9.1229	0.367401487276385	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_9.1540	0.696046490501141	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_9.168	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_9.1844	0.120837445892183	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_9.417	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.449829415340638	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_153.21	0.648567923987177	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.648627611811991	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_458.13	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.18236	0.707101773342518	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.3204	0.156188581579694	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.16383	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.462	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.12283	0.774742855353134	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.13228	0.20567616095424	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.4035	0.724930775866898	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.9832	0.665898422860979	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.20257	0.162918367687973	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.23186	0.200166717184101	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_17.1127	0.635408838445476	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_17.475	0.291686708593647	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_18.16	0.289667564768649	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_18.472	0.176783353249665	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_18.546	0.182409049664401	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_2.247	0.296682029083183	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_2.794	0.689655959519945	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_3.1799	0.689655959519945	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_3.1850	0.428193964802888	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_3.681	0.187146345740917	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_4.770	0.689655959519945	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_4.909	0.510886392756441	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_5.1198	0.530899991357583	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_5.1199	0.18197407426334	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_5.1296	0.248825819482984	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_5.560	0.304590430586769	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.139	0.268427258333581	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.213	0.67911523345308	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.2382	0.299752940656636	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.2579	0.304089783125657	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.3034	0.689655959519945	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.3035	0.689655959519945	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.3207	0.689655959519945	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.387	0.197865440728749	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.3953	0.689655959519945	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.4057	0.689655959519945	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.4158	0.184301365668705	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.635	0.445659531980357	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.68	0.123796667640965	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_6.774	0.169987420602424	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.105	0.689655959519945	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.1792	0.457946101416203	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.18	0.689655959519945	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.1889	0.169198881146473	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.2238	0.502522157119597	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.270	0.257028491860859	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_7.328	0.285392261651602	undirected	NA	NA
