fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1637	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1880	0.101059640344154	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1935	0.128397110108839	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.329	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.503	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.539	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_18.1158	0.573803414368591	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_18.917	0.662870108365003	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_2.236	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_3.411	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_4.561	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_5.186	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_5.885	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.1219	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.1507	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.2283	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.3887	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_7.58	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.1638	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.685	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.779	0.165671091470483	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_9.187	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.ORIGINAL_268.4	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.9369	0.611190930281535	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.2816	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.3963	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_12.1126	0.233240385107854	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.1066	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.411	0.515597678963671	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.485	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.1637	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.1935	0.408903820826973	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.329	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.503	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.539	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_18.1158	0.207283823663185	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_18.917	0.239156099513889	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_2.236	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_3.411	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_4.561	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_5.186	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_5.885	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.1219	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.1507	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.2283	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.3887	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_7.58	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_8.1638	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_8.685	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_9.1201	0.282822635465017	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_9.187	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_268.4	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.9369	0.226236424591681	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.2816	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.3963	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_12.1126	0.461271176400749	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_14.1066	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_14.485	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_15.1637	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_15.1935	0.103597228227344	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.329	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.503	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.539	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_18.1158	0.409098003294612	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_18.917	0.46913275593921	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.1312	0.371855036277978	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.236	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.722	0.10213843659412	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_3.411	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_4.561	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_5.186	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_5.885	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.1219	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.1507	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.2283	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.2753	0.37145776759278	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.3365	0.4243948962869	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.350	0.329713764156911	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.3887	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_7.166	0.318300886429044	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_7.58	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.1638	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.685	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.779	0.12317157826429	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_9.1201	0.117559655931925	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_9.182	0.313183566232906	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_9.187	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.ORIGINAL_131.5	0.252484623090189	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.ORIGINAL_268.4	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.9369	0.448269326575565	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.2816	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.3963	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_13.146	0.468437283102937	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_14.1066	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_14.485	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1637	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1880	0.583698340158391	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1935	0.613136838679026	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.329	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.503	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.539	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_18.1158	0.84266260380064	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_18.917	0.845328995373844	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.236	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.722	0.640442253710134	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_3.411	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_4.561	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_5.186	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_5.885	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.1219	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.1507	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.2283	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.3365	0.135025453974442	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.3887	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.1618	0.439742097283632	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.166	0.419486526258275	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.1817	0.548041091637994	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.456	0.353851452769347	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.458	0.297526690501222	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.58	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.1638	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.685	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.779	0.773492891639347	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_9.1201	0.293840624262987	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_9.187	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_268.4	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_491.18	0.300592627407032	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.9369	0.828323245534908	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.2816	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.3963	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_14.1066	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_14.485	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_15.1637	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_16.329	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_16.503	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_16.539	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_17.400	0.265556896561372	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_18.1158	0.419464777124343	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_18.917	0.483633095074753	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_2.236	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_3.411	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_4.561	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_5.186	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_5.885	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.1219	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.1507	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.2283	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.3887	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_7.58	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_8.1638	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_8.685	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_8.779	0.121211501600196	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_9.187	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.ORIGINAL_268.4	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	PB.9369	0.454557948596999	undirected	NA	NA
evm.TU.HIC_ASM_13.146	PB.2816	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_13.146	PB.3963	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_14.485	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1637	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1880	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1935	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.329	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.503	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.539	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_18.1158	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_18.917	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.236	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.722	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_3.411	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_4.561	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_5.186	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_5.885	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.1219	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.1507	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.2283	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.3365	0.147302655608184	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.3887	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.1618	0.444389214440451	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.166	0.455403082173733	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.1817	0.599236542868415	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.456	0.340510797072262	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.458	0.280169648650124	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.58	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.1638	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.685	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.779	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.1201	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.187	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.411	evm.TU.HIC_ASM_15.1935	0.373787001361802	undirected	NA	NA
evm.TU.HIC_ASM_14.411	evm.TU.HIC_ASM_9.1201	0.227258430664495	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1637	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1880	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1935	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.329	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.503	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.539	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_18.1158	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_18.917	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.236	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.722	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_3.411	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_4.561	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_5.186	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_5.885	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.1219	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.1507	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.2283	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.3365	0.147302655608184	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.3887	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.1618	0.444389214440451	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.166	0.455403082173733	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.1817	0.599236542868415	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.456	0.340510797072262	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.458	0.280169648650124	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.58	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.1638	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.685	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.779	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.1201	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.187	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_15.1880	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_15.1935	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.329	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.503	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.539	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_18.1158	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_18.917	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.236	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.722	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_3.411	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_4.561	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_5.186	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_5.885	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.1219	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.1507	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.2283	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.3365	0.147302655608184	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.3887	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.1618	0.444389214440451	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.166	0.455403082173733	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.1817	0.599236542868415	undirected	NA	NA
