fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_7.1879	0.742292993638212	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_7.209	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_7.2368	0.817384669296288	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_7.2401	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_7.2546	0.839910431379406	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_7.2570	0.756334414265749	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_7.452	0.805830121860722	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_7.59	0.721393107643371	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_7.608	0.554245622002861	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_7.973	0.7102728848106	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1013	0.623272200350744	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1123	0.709268924678099	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1145	0.819935603040693	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1147	0.82476504916684	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1162	0.724284477797695	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1235	0.529819408215045	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1268	0.752826984264475	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1276	0.66511738122343	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1483	0.780138882777422	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1492	0.291872442571143	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1832	0.824500422549779	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1836	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.1902	0.712700626544396	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.356	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.757	0.771345486289194	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_8.888	0.801157520288291	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_9.1249	0.805299007479313	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_9.1460	0.822320764763328	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_9.157	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_9.1591	0.135641456955856	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_9.1763	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_9.345	0.836930172533885	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_9.363	0.176564889253285	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_9.566	0.609064377586079	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_9.616	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_9.920	0.195215726822425	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.HIC_ASM_9.985	0.653923527152247	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.ORIGINAL_113.77	0.206512411442198	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.ORIGINAL_130.3	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.ORIGINAL_250.2	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.ORIGINAL_355.8	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.ORIGINAL_394.13	0.29716609281537	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.ORIGINAL_425.3	0.745810800586523	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.593432495748826	undirected	NA	NA
evm.TU.HIC_ASM_14.671	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	PB.4116	0.446519368652005	undirected	NA	NA
evm.TU.HIC_ASM_14.671	PB.8336	0.26817882411405	undirected	NA	NA
evm.TU.HIC_ASM_14.671	PB.9917	0.831029693686455	undirected	NA	NA
evm.TU.HIC_ASM_14.671	PB.5322	0.640991525835888	undirected	NA	NA
evm.TU.HIC_ASM_14.671	PB.9881	0.145484065045787	undirected	NA	NA
evm.TU.HIC_ASM_14.671	PB.15365	0.640805440290868	undirected	NA	NA
evm.TU.HIC_ASM_14.671	PB.2729	0.838103805726832	undirected	NA	NA
evm.TU.HIC_ASM_14.671	PB.3	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	PB.19425	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.671	PB.3418	0.308582556313094	undirected	NA	NA
evm.TU.HIC_ASM_14.671	PB.5010	0.747762598258881	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_14.92	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.1276	0.173148289486317	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.1472	0.757278007629082	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.1488	0.814191552914322	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.1591	0.804721797144526	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.1639	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.1673	0.793255510950822	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.1690	0.435230947814778	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.2007	0.494456468915078	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.2047	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.2059	0.684119406752482	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.2168	0.32379122757828	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.225	0.342346252559412	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_15.52	0.828949544574929	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_16.1328	0.644736954162685	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_16.145	0.737171234108414	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_16.363	0.663842505063663	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_16.691	0.434045694920057	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_16.95	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_17.1040	0.340731367649058	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_17.114	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_17.242	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_17.291_evm.TU.HIC_ASM_17.292_evm.TU.HIC_ASM_17.293	0.207445146834213	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_17.327	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_17.393	0.490554330044135	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_18.1202	0.756327611091619	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_18.1203	0.813258569620786	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_18.188	0.71535565214774	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_18.506	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_18.956	0.62917079900225	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_2.121	0.832856626225466	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_2.1417	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_2.71	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_3.1389	0.30315551905007	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_3.16	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_3.1629	0.251668462591003	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_3.1781	0.551655769749594	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_3.1879	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_3.1901	0.641899526435781	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_3.2381	0.659445469159594	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_3.419	0.208234339590814	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_3.504	0.438139426922561	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_3.691	0.413895948549994	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_4.1287	0.718037017271921	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_4.1369	0.153386404980102	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_4.569	0.436809107834475	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_4.710	0.250281726394482	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_4.860	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_4.981	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_5.102	0.482932277793578	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_5.1100	0.561038682774512	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_5.1322	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_5.296	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_5.707	0.491306170358819	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_5.991	0.811858277878232	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.1301	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.1385	0.774503274458183	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.1506	0.658439219142936	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.230	0.200485282736922	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.2319	0.593901146512181	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.2636	0.685866632757905	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.2638	0.375062883789861	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.2716	0.78096963674547	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.2755	0.553447330351667	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.2951	0.397604101886447	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.2959	0.436422595661042	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.2963	0.240322732908261	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.2965	0.447468937088969	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.3486	0.126916085413284	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.367	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.368	0.808284312575901	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.3740	0.688165005513416	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.3762	0.775817889853404	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.3891	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_6.4159	0.580282217697922	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.1073	0.192422492063975	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.1110	0.266479395907249	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.1735	0.599058581920988	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.1879	0.742292993638212	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.209	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.2368	0.817384669296288	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.2401	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.2546	0.839910431379406	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.2570	0.756334414265749	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.452	0.805830121860722	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.59	0.721393107643371	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.608	0.554245622002861	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_7.973	0.7102728848106	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1013	0.623272200350744	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1123	0.709268924678099	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1145	0.819935603040693	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1147	0.82476504916684	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1162	0.724284477797695	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1235	0.529819408215045	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1268	0.752826984264475	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1276	0.66511738122343	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1483	0.780138882777422	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1492	0.291872442571143	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1832	0.824500422549779	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1836	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.1902	0.712700626544396	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.356	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.757	0.771345486289194	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_8.888	0.801157520288291	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_9.1249	0.805299007479313	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_9.1460	0.822320764763328	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_9.157	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_9.1591	0.135641456955856	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_9.1763	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_9.345	0.836930172533885	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_9.363	0.176564889253285	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_9.566	0.609064377586079	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_9.616	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_9.920	0.195215726822425	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.HIC_ASM_9.985	0.653923527152247	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.ORIGINAL_113.77	0.206512411442198	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.ORIGINAL_130.3	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.ORIGINAL_250.2	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.ORIGINAL_355.8	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.ORIGINAL_394.13	0.29716609281537	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.ORIGINAL_425.3	0.745810800586523	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.593432495748826	undirected	NA	NA
evm.TU.HIC_ASM_14.672	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	PB.4116	0.446519368652005	undirected	NA	NA
evm.TU.HIC_ASM_14.672	PB.8336	0.26817882411405	undirected	NA	NA
evm.TU.HIC_ASM_14.672	PB.9917	0.831029693686455	undirected	NA	NA
evm.TU.HIC_ASM_14.672	PB.5322	0.640991525835888	undirected	NA	NA
evm.TU.HIC_ASM_14.672	PB.9881	0.145484065045787	undirected	NA	NA
evm.TU.HIC_ASM_14.672	PB.15365	0.640805440290868	undirected	NA	NA
evm.TU.HIC_ASM_14.672	PB.2729	0.838103805726832	undirected	NA	NA
evm.TU.HIC_ASM_14.672	PB.3	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	PB.19425	0.831345262160855	undirected	NA	NA
evm.TU.HIC_ASM_14.672	PB.3418	0.308582556313094	undirected	NA	NA
evm.TU.HIC_ASM_14.672	PB.5010	0.747762598258881	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_15.1164	0.527103663121799	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_15.1591	0.130281789604498	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_15.1690	0.137125755305764	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_15.2077	0.175299919085926	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_17.1040	0.257742808021649	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_18.1043	0.168258809279992	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_3.2275	0.490254934226591	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_4.1287	0.132097220413152	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_4.569	0.172369468034075	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_6.1385	0.15946418783134	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_6.2963	0.376325984539242	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_6.2965	0.136502946141576	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_8.1123	0.216575382901933	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_8.1235	0.111003050947787	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.HIC_ASM_9.1244	0.511264284693189	undirected	NA	NA
evm.TU.HIC_ASM_14.862	evm.TU.ORIGINAL_394.13	0.317987559607538	undirected	NA	NA
evm.TU.HIC_ASM_14.862	PB.8336	0.13994177631944	undirected	NA	NA
evm.TU.HIC_ASM_14.862	PB.9881	0.307089315788079	undirected	NA	NA
evm.TU.HIC_ASM_14.862	PB.5010	0.173618851863635	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.1472	0.392993222555989	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.1488	0.775406165428935	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.1591	0.669075502924857	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.1639	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.1673	0.535980857636671	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.1690	0.216998306044721	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.2007	0.247532850143569	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.2047	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.2059	0.350264721851129	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.2168	0.157945590517698	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.225	0.176634880671557	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_15.52	0.423455883184596	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_16.1328	0.328037761496622	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_16.145	0.377938639908986	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_16.363	0.333331708215064	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_16.691	0.275617045031143	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_16.95	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_17.1040	0.179968388488085	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_17.114	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_17.242	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_17.291_evm.TU.HIC_ASM_17.292_evm.TU.HIC_ASM_17.293	0.129592516451477	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_17.327	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_17.393	0.245079484266529	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_18.1202	0.395940159324493	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_18.1203	0.589184110895262	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_18.188	0.363860368682143	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_18.506	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_18.956	0.314859776138718	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_2.121	0.427268991897182	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_2.1417	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_2.71	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_3.1389	0.150149903796655	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_3.16	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_3.1629	0.122414624296944	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_3.1781	0.309555172642033	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_3.1879	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_3.1901	0.330488735167356	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_3.2381	0.377891180388789	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_3.419	0.102873755641215	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_3.504	0.218621680953885	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_3.691	0.20749315466591	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_4.1287	0.362175422608879	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_4.569	0.217128016729336	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_4.710	0.123069828174851	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_4.860	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_4.981	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_5.102	0.241488964353773	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_5.1100	0.30074048889851	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_5.1322	0.807930663351263	undirected	NA	NA
evm.TU.HIC_ASM_14.92	evm.TU.HIC_ASM_5.296	0.807930663351263	undirected	NA	NA
