fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_2.1307	PB.20327	0.500009000175688	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.9670	0.579547116495715	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.1463	0.528647590219812	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.3510	0.553770871521305	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.23181	0.378074001092507	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.4847	0.2681627234887	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.2656	0.431867912890961	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.22001	0.174202474279296	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.7943	0.417354312844587	undirected	NA	NA
evm.TU.HIC_ASM_2.792	evm.TU.HIC_ASM_5.653	0.101026673950845	undirected	NA	NA
evm.TU.HIC_ASM_2.792	evm.TU.HIC_ASM_6.2728	0.114346755735834	undirected	NA	NA
evm.TU.HIC_ASM_2.792	evm.TU.HIC_ASM_7.173	0.137383390955301	undirected	NA	NA
evm.TU.HIC_ASM_2.792	PB.20327	0.128336004390318	undirected	NA	NA
evm.TU.HIC_ASM_2.792	PB.3510	0.118713887563431	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_5.653	0.111133255353431	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.177	0.320209002365306	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.2095	0.320209002365306	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.2728	0.125921907641027	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_7.554	0.290353286038868	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_9.1762	0.320209002365306	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.20327	0.149528615018826	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.9670	0.312165721423646	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.3510	0.110257815121008	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.23181	0.171415515765579	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.2656	0.175647214761871	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_5.653	0.189023196573072	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.177	0.586123900378749	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.1862	0.138314278397518	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.2095	0.586123900378749	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.2728	0.223324391441318	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_7.554	0.534457451123228	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_9.1762	0.586123900378749	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.20327	0.26834556466092	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.9670	0.570078270755005	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.1463	0.165482889462749	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.3510	0.193997261878096	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.23181	0.314692759137589	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.2656	0.319393895710784	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.7943	0.156145522620102	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.177	0.178095885046082	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.1862	0.368802835441043	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.2095	0.178095885046082	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_7.554	0.156669299568394	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_9.1762	0.178095885046082	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.9670	0.167148595557546	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.23181	0.154738371537437	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.2656	0.11456082766186	undirected	NA	NA
evm.TU.HIC_ASM_5.525	evm.TU.HIC_ASM_5.653	0.140280025162739	undirected	NA	NA
evm.TU.HIC_ASM_5.525	evm.TU.HIC_ASM_6.2728	0.115800147563186	undirected	NA	NA
evm.TU.HIC_ASM_5.525	PB.3510	0.15860203700345	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.177	0.466845444143364	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.1862	0.15088605261119	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.2095	0.466845444143364	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.2728	0.391654937609624	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.1509	0.147412267394351	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.173	0.284454111229708	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.554	0.418429812446543	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_9.1762	0.466845444143364	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.20327	0.400234961162304	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.9670	0.49423561063467	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.1463	0.34631992268293	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.3510	0.446366735475938	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.23181	0.236017559099477	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.4847	0.130936161409813	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.2656	0.243299293745928	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.7943	0.201926471345605	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_6.177	0.199554076946193	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_6.2095	0.199554076946193	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_7.554	0.180555591799623	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_9.1762	0.199554076946193	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.20327	0.121129982189067	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.9670	0.196313426013296	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.23181	0.181057280246675	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.2656	0.13909424338325	undirected	NA	NA
evm.TU.HIC_ASM_6.1471	PB.3510	0.126126466807002	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.1862	0.47813856393787	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2095	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2728	0.503862590076673	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.3508	0.149788331215292	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.1509	0.126447738296605	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.173	0.300991903766989	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.554	0.711724337085971	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_9.1762	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.14258	0.103217175622751	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.20327	0.516265175759824	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.9670	0.690440566296317	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.1463	0.488831784209634	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.3510	0.430146184299893	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.23181	0.570542420946584	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.4847	0.400561484324968	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.2656	0.652387212809961	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.22001	0.229430146596021	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.7943	0.629183340856261	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_6.2095	0.47813856393787	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_6.2728	0.175010647823824	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_7.554	0.432478669628614	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_9.1762	0.47813856393787	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.20327	0.220016394992735	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.9670	0.464210098641431	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.1463	0.11052507924284	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.3510	0.155157046371477	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.23181	0.273920218513833	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.2656	0.268407974784691	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.7943	0.143926762504943	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.2728	0.503862590076673	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.3508	0.149788331215292	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.1509	0.126447738296605	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.173	0.300991903766989	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.554	0.711724337085971	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_9.1762	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.14258	0.103217175622751	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.20327	0.516265175759824	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.9670	0.690440566296317	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.1463	0.488831784209634	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.3510	0.430146184299893	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.23181	0.570542420946584	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.4847	0.400561484324968	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.2656	0.65238721280996	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.22001	0.229430146596021	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.7943	0.629183340856261	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.1509	0.137544973484088	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.173	0.291067683163195	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.554	0.453755201508923	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_9.1762	0.503862590076673	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.20327	0.39611216233516	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.9670	0.525445128544658	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.1463	0.353020522352549	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.3510	0.408538101602425	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.23181	0.256114367847175	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.4847	0.160269994259483	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.2656	0.265748168709208	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.7943	0.236054697999934	undirected	NA	NA
evm.TU.HIC_ASM_6.2889	evm.TU.HIC_ASM_7.1509	0.161453134827281	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_6.3710	0.275618088819325	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_7.554	0.130572834358968	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_9.1762	0.149788331215292	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.9670	0.141257107062912	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.23181	0.336565804413275	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.2656	0.164641494443845	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.22001	0.344121621577374	undirected	NA	NA
evm.TU.HIC_ASM_6.3710	PB.23181	0.19416894218389	undirected	NA	NA
evm.TU.HIC_ASM_6.3710	PB.22001	0.285248511134585	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	evm.TU.HIC_ASM_7.554	0.111723497922946	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	evm.TU.HIC_ASM_9.1762	0.126447738296605	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.20327	0.172731448278596	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.9670	0.138203477826878	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.3510	0.186898905423745	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.23181	0.109389638628891	undirected	NA	NA
evm.TU.HIC_ASM_7.173	evm.TU.HIC_ASM_7.554	0.270278774280972	undirected	NA	NA
evm.TU.HIC_ASM_7.173	evm.TU.HIC_ASM_9.1762	0.300991903766989	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.20327	0.3073790966645	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.9670	0.322746558868329	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.1463	0.153551432134626	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.3510	0.325326667548299	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.23181	0.149657845564674	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.2656	0.153995072669206	undirected	NA	NA
evm.TU.HIC_ASM_7.554	evm.TU.HIC_ASM_9.1762	0.711724337085971	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.20327	0.466549284332415	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.9670	0.698647651922202	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.1463	0.439233510642061	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.3510	0.3845276242639	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.23181	0.514553563354578	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.4847	0.362104302352537	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.2656	0.589969170109405	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.22001	0.202785607289093	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.7943	0.569591552120186	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.14258	0.103217175622751	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.20327	0.516265175759824	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.9670	0.690440566296317	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.1463	0.488831784209634	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.3510	0.430146184299893	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.23181	0.570542420946584	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.4847	0.400561484324968	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.2656	0.652387212809961	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.22001	0.229430146596021	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.7943	0.629183340856261	undirected	NA	NA
PB.14258	PB.9670	0.106439680619724	undirected	NA	NA
PB.20327	PB.9670	0.528934844425551	undirected	NA	NA
PB.20327	PB.1463	0.36017637891583	undirected	NA	NA
PB.20327	PB.3510	0.398639886728179	undirected	NA	NA
PB.20327	PB.23181	0.281761093875226	undirected	NA	NA
PB.20327	PB.4847	0.188211918089487	undirected	NA	NA
PB.20327	PB.2656	0.306048034391683	undirected	NA	NA
PB.20327	PB.22001	0.137917785441993	undirected	NA	NA
PB.20327	PB.7943	0.291056433033945	undirected	NA	NA
PB.9670	PB.1463	0.508933954618756	undirected	NA	NA
PB.9670	PB.3510	0.460158361748358	undirected	NA	NA
PB.9670	PB.23181	0.556177524047872	undirected	NA	NA
PB.9670	PB.4847	0.399210312696579	undirected	NA	NA
PB.9670	PB.2656	0.637676687347867	undirected	NA	NA
PB.9670	PB.22001	0.224629061149949	undirected	NA	NA
PB.9670	PB.7943	0.62120238512177	undirected	NA	NA
PB.1463	PB.3510	0.385342995979749	undirected	NA	NA
PB.1463	PB.23181	0.246453269517279	undirected	NA	NA
PB.1463	PB.2656	0.254957544366299	undirected	NA	NA
PB.1463	PB.7943	0.156375418453821	undirected	NA	NA
PB.3510	PB.23181	0.219395800016881	undirected	NA	NA
PB.3510	PB.4847	0.133250919217693	undirected	NA	NA
PB.3510	PB.2656	0.224130327909525	undirected	NA	NA
PB.3510	PB.22001	0.102438540912535	undirected	NA	NA
PB.3510	PB.7943	0.206184615998846	undirected	NA	NA
PB.23181	PB.4847	0.223017539812259	undirected	NA	NA
PB.23181	PB.2656	0.420402209670783	undirected	NA	NA
PB.23181	PB.22001	0.342944465925292	undirected	NA	NA
PB.23181	PB.7943	0.340055910070354	undirected	NA	NA
PB.4847	PB.2656	0.251877160755693	undirected	NA	NA
PB.4847	PB.7943	0.105146476138226	undirected	NA	NA
PB.2656	PB.22001	0.200722101743423	undirected	NA	NA
PB.2656	PB.7943	0.348824517132197	undirected	NA	NA
