fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.476	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.1575	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.1833	0.331232988222836	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.476	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.792	0.257061896081898	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.899	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.641109340423543	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.161589680600268	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.138747182541288	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.1833	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.476	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.HIC_ASM_8.476	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.HIC_ASM_8.899	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.365292038017138	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.411576592153365	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.387207009681862	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.HIC_ASM_8.899	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.422775591269246	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.42	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.42	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.50	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.ORIGINAL_469__FRAGMENT_1.3	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.121328417969512	undirected	NA	NA
evm.TU.ORIGINAL_469__FRAGMENT_1.4	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.588878174357645	undirected	NA	NA
