fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_13.603	evm.TU.HIC_ASM_9.1150	0.365230097257956	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.HIC_ASM_9.1215	0.484770506815129	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.HIC_ASM_9.1279	0.441789208752889	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.HIC_ASM_9.1503	0.186583478076509	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.HIC_ASM_9.1517	0.275447233853961	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.HIC_ASM_9.1712	0.341922973916192	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.HIC_ASM_9.1752	0.456018994623665	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.HIC_ASM_9.233	0.135615373304661	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.HIC_ASM_9.495	0.512762438096759	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.ORIGINAL_113.11	0.512762438096759	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.ORIGINAL_130.7	0.483114295598027	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.ORIGINAL_347.2	0.512762438096759	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.ORIGINAL_378.20	0.276435571703176	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.167924392168276	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.ORIGINAL_488.13	0.512762438096759	undirected	NA	NA
evm.TU.HIC_ASM_13.603	evm.TU.ORIGINAL_494.17	0.174132662670522	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.17396	0.512762438096759	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.481	0.515321448438543	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.17378	0.184855253878776	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.1231	0.377744949520824	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.1012	0.331620975160298	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.482	0.516562075475843	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.2771	0.291944608109131	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.11539	0.13605913286907	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.11257	0.422270111118249	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.2901	0.512762438096759	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.3026	0.259579334693769	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.2157	0.148239986431582	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.854	0.402096706233567	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.1125	0.236321311864648	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.639	0.105308144729449	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.8161	0.512762438096759	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.294	0.321459597155016	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.23586	0.513365585815014	undirected	NA	NA
evm.TU.HIC_ASM_13.603	PB.22944	0.512762438096759	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.1175	0.423375290748856	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.1187	0.100096576003702	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.213	0.827461646369982	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.342	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.372	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.376	0.311919791755777	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.446	0.191017834234388	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.449	0.156188826592035	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.492	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.54	0.822709181735222	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.627	0.819671602425112	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.892	0.576125639126018	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_14.893	0.536398631461221	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.1224	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.1328	0.405554118045283	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.1683	0.747620789553835	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.2172	0.821302602376448	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.2311	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.2480	0.795259616599673	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.2515	0.639565668750769	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.2533	0.816390835003878	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.2579	0.109168203101368	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.2639	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.2735	0.705508739546554	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.785	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.860	0.611057222072197	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_15.942	0.719374905628377	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_16.1039	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_16.1113	0.819898733351122	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_16.1115	0.800788464362733	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_16.1314	0.805621029579735	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_16.1375	0.613175306392771	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_16.306	0.789678701253583	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_16.649	0.409603307802189	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_16.676	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_16.964	0.802153920709144	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_17.1136	0.196922791186215	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_17.1161	0.341797860023024	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_17.1237	0.676508765468385	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_17.1268	0.146288576518115	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_17.338	0.803359141155834	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_17.368	0.819323129080335	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_17.483	0.79936409164139	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_17.510	0.76368755536106	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_17.565	0.289925250214337	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_18.1093	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_18.1205	0.40339058529343	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_18.1212	0.722109526526955	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_18.420	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_18.51	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_18.64	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_18.733	0.62009371215285	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_18.788	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_18.947	0.376962930350465	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.1029	0.789104675377814	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.1033	0.817276889564924	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.1212	0.824130201740649	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.1221	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.345	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.394	0.100743979287458	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.467	0.36385262719724	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.540	0.443486229154479	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.556	0.265147842181125	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.655	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.893	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_2.924	0.466117764287523	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.1109	0.813100990146248	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.1131	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.1239	0.818498313117801	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.1250	0.694245986084331	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.1318	0.244245997082096	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.1319	0.632311697887847	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.1679	0.104099762148873	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.2076	0.525511185880057	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.329	0.801922377308018	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.50	0.787483956304333	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.507	0.143114263980944	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.71	0.309464833685625	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.729	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.853	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_3.871	0.140183094954979	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_4.1461	0.330810028943689	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_4.176	0.752845242858461	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_4.223	0.819590436656388	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_4.224	0.819132659625774	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_4.249	0.777394482441025	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_4.594	0.375376151414887	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_4.639	0.715939182751416	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_4.889	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_4.93	0.761326190490676	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_5.1038	0.735440779998222	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_5.1367	0.817231498630378	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_5.520	0.77642516739697	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_5.522	0.686859174432576	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_5.529	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_5.751	0.101442143735144	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_5.953	0.819263008980853	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.10	0.138939862766258	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.1180	0.676861805864681	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.1213	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.1358	0.720598665128016	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.1446	0.763664628007101	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.1577	0.822096105813047	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.1652	0.769055838934779	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.1704	0.102889992962441	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.2101	0.786970608033517	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.2279	0.807438974003527	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.2683	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.2917	0.335979622170075	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.2978	0.214497571127901	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.2979	0.389220970808864	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.3028	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.3423	0.746452876583416	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.3657	0.81971017105866	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.3830	0.827351750696524	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.3890	0.721632197786329	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.3992	0.828576863262863	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.3993	0.820018490938363	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.4154	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.4155	0.809338051014815	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.4167	0.79111385813186	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.529	0.222641150147902	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.56	0.593129890055692	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.57	0.415619883579886	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_6.625	0.392768717110601	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.1076	0.118207777609004	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.1094	0.123867534137119	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.1193	0.734082509875932	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.1338	0.815276748341596	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.1557	0.784727142398061	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.1664	0.450051966310561	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.1707	0.721162765073962	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.1776	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.1777	0.53952778448103	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.1786	0.277036225568532	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.1979	0.818870087371818	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.2021	0.325704616489596	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.2241	0.776739093378843	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.180276743313564	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.2526	0.514822908335947	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.392	0.825265791755353	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.503	0.813165912062828	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.844	0.737380529790122	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_7.881	0.503175902246525	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_8.113	0.765060416095228	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_8.114	0.820033857793957	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_8.1245	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_8.1312	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_8.1779	0.819030174462991	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_8.1842	0.817554971504321	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_8.451	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_8.628	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.1044	0.757048262636547	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.1077	0.774719862347419	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.1150	0.799190070007342	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.1215	0.799188477783196	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.1279	0.820763360605146	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.1503	0.193898311443653	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.1517	0.823766716331426	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.1712	0.819351771488025	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.1752	0.819169538067841	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.233	0.609983878227196	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.272	0.206423474774695	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.441	0.430866035185479	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.495	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.781	0.100793102287068	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.HIC_ASM_9.823	0.351802570590045	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.ORIGINAL_113.11	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.ORIGINAL_130.1	0.461856937274144	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.ORIGINAL_130.7	0.819036964545329	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.ORIGINAL_347.2	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.ORIGINAL_378.20	0.735736891906018	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.ORIGINAL_394.4	0.59785157796411	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.ORIGINAL_426.8	0.66008600872368	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.582703827389757	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.ORIGINAL_488.13	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.ORIGINAL_494.17	0.66829891877909	undirected	NA	NA
evm.TU.HIC_ASM_13.652	evm.TU.ORIGINAL_505.5	0.20773067539344	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.17396	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.19709	0.74229741236991	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.481	0.819721027108976	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.85	0.236706537035045	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.17378	0.698638906796337	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.1231	0.796918046037057	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.1151	0.114470745337625	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.1012	0.80669211599029	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.482	0.819635469756468	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.5813	0.257117228664483	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.2771	0.785420377567174	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.11539	0.783382936002925	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.11257	0.767130762975186	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.2901	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.3026	0.772495838727869	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.2157	0.758104574021675	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.854	0.80888237095153	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.1125	0.750332391777525	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.8161	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.294	0.742594160269851	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.295	0.7542691274789	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.5820	0.511875588937877	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.3305	0.148401392202969	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.23586	0.820013012229689	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.22944	0.819988873886111	undirected	NA	NA
evm.TU.HIC_ASM_13.652	PB.6919	0.148339051238546	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_14.1187	0.147826361702846	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_14.213	0.278201900115341	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_14.342	0.420736371565706	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_14.372	0.420736371565706	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_14.376	0.121054900107783	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_14.446	0.191080255539272	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_14.449	0.1059097229021	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_14.492	0.420736371565706	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_14.54	0.368234155076792	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_14.627	0.379481245485662	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.1224	0.420736371565706	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.1683	0.266538087279171	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.2172	0.411431105453828	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.2311	0.420736371565706	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.2480	0.242480592773121	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.2515	0.356928675084893	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.2533	0.158980518845846	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.2579	0.118274686121869	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.2639	0.420736371565706	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.785	0.420736371565706	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.860	0.20116375599724	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_15.942	0.212624654027015	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_16.1039	0.420736371565706	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_16.1113	0.42044426773095	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_16.1115	0.212436205506005	undirected	NA	NA
evm.TU.HIC_ASM_14.1175	evm.TU.HIC_ASM_16.306	0.418212690997167	undirected	NA	NA
