fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.150	0.130938215844309	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.1797	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.242	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.320	0.305535528951623	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.408	0.520497928155545	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.755	0.566006315810022	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.918	0.426508410366555	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.ORIGINAL_394.33	0.108979601601818	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.ORIGINAL_494.5	0.146400873883513	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.4156	0.644961372534738	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.3569	0.631487423131125	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.9590	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.21349	0.172070923058953	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.3671	0.719211595659431	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.2159	0.236460024001658	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.2849	0.17658348972418	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_14.674	0.442256439511769	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_14.745	0.504952980915482	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_14.875	0.398986683225195	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.1016	0.337419687464534	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.1314	0.563369365084835	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.1353	0.234493251125623	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.1998	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.226	0.282603895527887	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.2550	0.187418200983802	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.2629	0.689563137256974	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.361	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.928	0.635958918249393	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.469	0.383924907199442	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.82	0.634439342473415	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.829	0.487249156642927	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.851	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.907	0.452396826879376	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.940	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.11	0.469429792270853	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.1240	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.328	0.666944483169143	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.329	0.523891280761496	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.771	0.267091220631015	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.1206	0.289958891170423	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.1253	0.145834637642881	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.136	0.439954483273957	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.163	0.532078977984457	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.316	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_2.1222	0.549323197388084	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_2.335	0.217795384705026	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_2.404	0.564919552926249	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_2.455	0.167709357931848	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_2.581	0.653917357965014	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.1173	0.674173515046347	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.1363	0.183342936433758	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.1969	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.2101	0.277230197907199	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.2193	0.371029176905867	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.2283	0.254930711692796	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.72	0.114283660644205	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.73	0.700714255869344	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_4.1299	0.460687896396146	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_4.722	0.531564339171404	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_4.828	0.340085584409966	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_5.563	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_5.676	0.580532683459713	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.116	0.43599590102549	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.1167	0.140695712945137	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.117	0.247523433857355	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.149	0.694581930333185	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.1735	0.378787392469339	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2111	0.65329196012754	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2160	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2922	0.542182125485174	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2990	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3416	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3612	0.455427344994865	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3675	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3703	0.668773480899091	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3969	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.4048	0.628406810219765	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.548	0.599011769390923	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1294	0.535928136179677	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1643	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1774	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1885	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.2032	0.345579548836082	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.2355	0.736598651212747	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.2487	0.332379403589397	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.822	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.851	0.402632036718101	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.875	0.265394719719997	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.888	0.279920679717716	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.917	0.258734791597464	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.1073	0.682566347187005	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.1231	0.235074901548005	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.1677	0.278281289947752	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.404	0.258996863392356	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.581	0.534084423106831	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.582	0.350146669414456	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.738	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.812	0.59699295779268	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.920	0.682167178907554	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.150	0.120566224623955	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.1797	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.242	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.320	0.289114132924553	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.408	0.462160821045728	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.755	0.505614246125944	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.918	0.380318800387241	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.ORIGINAL_494.5	0.139999241467347	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.4156	0.572796951796436	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.3569	0.559482891271625	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.9590	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.21349	0.155654208211509	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.3671	0.642211926304549	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.2159	0.217217127753461	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.2849	0.161309805640883	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_14.745	0.158272889660832	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_14.875	0.196483463731948	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_15.1314	0.124655390735131	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_15.1998	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_15.2629	0.353745229815313	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_15.361	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_15.928	0.166352395730816	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_16.469	0.150116303394408	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_16.82	0.236760173272779	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_16.851	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_16.940	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_17.11	0.196580913284537	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_17.1240	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_17.328	0.305676597651095	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_17.329	0.129852314604172	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_18.1253	0.131182997956917	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_18.136	0.173183524995017	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_18.316	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_2.404	0.127140209782926	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_2.581	0.252180993703197	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_3.1173	0.177173694305512	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_3.1969	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_3.73	0.304405762654896	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_4.1299	0.230756604060163	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_5.563	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_5.676	0.215156874499437	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.149	0.361549238170103	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.1735	0.111035130697083	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.2111	0.360346187298999	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.2160	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.2922	0.232296845864663	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.2990	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.3416	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.3612	0.18812266942924	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.3675	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.3703	0.427388221505958	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.3969	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.4048	0.330901796085206	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_6.548	0.210135282961247	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_7.1294	0.185753263180898	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_7.1643	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_7.1774	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_7.1885	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_7.2355	0.494547642526763	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_7.2487	0.116484713053908	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_7.822	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_7.851	0.130694191312707	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_8.1073	0.328973504253188	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_8.581	0.11821438340159	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_8.582	0.116037980687602	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_8.738	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_8.812	0.169531344852162	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_8.920	0.133289289956241	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_9.1797	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_9.242	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_9.408	0.101695140512604	undirected	NA	NA
evm.TU.HIC_ASM_14.674	evm.TU.HIC_ASM_9.755	0.246832641876624	undirected	NA	NA
evm.TU.HIC_ASM_14.674	PB.4156	0.151393511835797	undirected	NA	NA
evm.TU.HIC_ASM_14.674	PB.9590	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_14.674	PB.3671	0.253467062512416	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_14.875	0.274747718785221	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.1016	0.115312316883265	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.1314	0.222167443325673	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.1353	0.171065867639635	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.1998	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.226	0.179231318843437	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.2629	0.412121895212452	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.361	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.928	0.221665772727904	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.469	0.185038612749154	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.82	0.266507365183071	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.829	0.189000563851531	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.851	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.907	0.170504342389295	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.940	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_17.11	0.329996867877458	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_17.1240	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_17.328	0.321645984726269	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_17.329	0.200221626424081	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_17.771	0.29850801555781	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_18.1206	0.107798703802356	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_18.136	0.239013770983992	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_18.163	0.188209661980158	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_18.316	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_2.1222	0.192336615826931	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_2.335	0.329058530182644	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_2.404	0.20367090988354	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_2.455	0.165865335795605	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_2.581	0.279149841073702	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.1173	0.249940202818198	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.1363	0.133773393669638	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.1969	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.2101	0.12856992891882	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.2193	0.125625041176863	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.2283	0.330126803277464	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.72	0.163902336676624	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.73	0.341182155646643	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_4.1299	0.349307794131842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_4.722	0.280786250982381	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_4.828	0.123766048437195	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_5.563	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_5.676	0.355245803112026	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.116	0.177482702987547	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.1167	0.124813356858584	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.117	0.117156271704553	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.149	0.446093529823097	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.1735	0.156576784463546	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.2111	0.494456986091666	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.2160	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.2922	0.264062519771636	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.2990	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.3416	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.3612	0.173920823034859	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.3675	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.3703	0.39017773795613	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.3969	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.4048	0.287917815595556	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.548	0.204853953919421	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.1294	0.205402188746801	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.1643	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.1774	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.1885	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.2032	0.162935112259391	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.2355	0.52539011983288	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.2487	0.163396152600144	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.822	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.851	0.14207769778968	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.875	0.287367806117369	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.917	0.29840387287518	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_8.1073	0.394201426045879	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_8.1231	0.148712874423165	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_8.1677	0.102153672719991	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_8.581	0.238811747803683	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_8.582	0.205767605251435	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_8.738	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_8.812	0.221834067381234	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_8.920	0.252859631182469	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_9.150	0.209092009405685	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_9.1797	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_9.242	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_9.320	0.131271216717379	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_9.408	0.320026154168427	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_9.755	0.354075508816304	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_9.918	0.146209368715997	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.ORIGINAL_494.5	0.110473729159997	undirected	NA	NA
evm.TU.HIC_ASM_14.745	PB.4156	0.221913899248618	undirected	NA	NA
evm.TU.HIC_ASM_14.745	PB.3569	0.261443417185425	undirected	NA	NA
