fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_3.1757	0.344265589445643	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_3.1763	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_4.1510	0.428199402686706	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_4.169	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_4.316	0.311073374403448	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_4.49	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_5.1193	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_5.1194	0.515765788599839	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_5.1195	0.458940683416543	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.1009	0.222589616973859	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.153	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.1905	0.136278551756825	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.2121	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.214	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.2154	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.2239	0.254393084295968	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.2893	0.488122901837091	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.3010	0.242408418217834	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.3260	0.171770803436967	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.3709	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.3737	0.204190137542664	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.3802	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.3821	0.159781327677172	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.3923	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.4027	0.307789210865196	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.4171	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.674	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.1492	0.279864558540581	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.1747	0.429981728158573	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.1794	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.1799	0.302544446296177	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.1856	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.2031	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.2134	0.473134893011995	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.2167	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.2557	0.109189590698653	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.928	0.205136276987331	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_8.1675	0.46957450736269	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_8.1676	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_8.1840	0.358113042476795	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_8.1841	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_9.176	0.415166907870827	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_9.390	0.101085602974133	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.ORIGINAL_131.4	0.260521912454996	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.ORIGINAL_153.36	0.493781149621217	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.ORIGINAL_200.6	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.ORIGINAL_352.1	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.ORIGINAL_378.22	0.520185506721507	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.ORIGINAL_505.8	0.506375913883304	undirected	NA	NA
evm.TU.HIC_ASM_14.641	PB.8956	0.214559048655867	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.1234	0.235640502370387	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.1317	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.1558	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.2403	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.2413	0.621283665277945	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.2523	0.362456159289192	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.269	0.455166619887496	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.304	0.468011903277645	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.657	0.205909538324052	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.73	0.275512721297155	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.81	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_15.957	0.215811345603578	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_16.1007	0.508371826017108	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_16.1008	0.481968366842404	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_16.1129	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_16.1165	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_16.1417	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_16.25	0.163284887935385	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_16.285	0.286880366008029	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_16.992	0.167841179270797	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_17.1307	0.193288217070986	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_17.1420	0.178309922830022	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_17.1550	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_17.1601	0.182600119774815	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_17.210	0.317233412587865	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_17.465	0.183393129088705	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_17.905	0.263159089797633	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_18.1257	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_18.355	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_18.807	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_18.858	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_2.1228	0.264620198386628	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_2.1314	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_2.1323	0.152895604572839	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_2.557	0.109752468750246	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_2.774	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_2.793	0.41536302271846	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_2.892	0.56010902689121	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_3.1088	0.173611652035931	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_3.1089	0.334226709678305	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_3.1531	0.470146405753765	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_3.1757	0.475332628721231	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_3.1763	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_4.1462	0.144571083948037	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_4.1510	0.59847514620063	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_4.169	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_4.316	0.451608261664736	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_4.49	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_5.1193	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_5.1194	0.703739585833807	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_5.1195	0.627403821463033	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.1009	0.32437813277171	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.153	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.1905	0.205882516365765	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.2121	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.214	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.2154	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.2239	0.298698576547612	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.2893	0.680463026891997	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.3010	0.280301546273895	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.307	0.153847714620305	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.3260	0.202740904210455	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.3709	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.3737	0.285644037179918	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.3802	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.3821	0.254201004491251	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.3923	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.4027	0.370742716145666	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.4171	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_6.674	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.1492	0.372285508240549	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.1747	0.605089270131893	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.1775	0.141839919221046	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.1794	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.1799	0.435372065474908	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.1856	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.2031	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.2134	0.652348286568824	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.2155	0.14923458043153	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.2167	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.2557	0.214403244230737	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_7.928	0.304339352180577	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_8.1675	0.642694906339242	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_8.1676	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_8.1840	0.532456961150569	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_8.1841	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_8.2036	0.17230508516976	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_9.1481	0.140853169976881	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_9.176	0.45633177845853	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_9.390	0.166412327303458	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.HIC_ASM_9.890	0.154771126246828	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.ORIGINAL_131.4	0.153548728883347	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.162631086667322	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.ORIGINAL_153.36	0.688624957260293	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.ORIGINAL_200.6	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.ORIGINAL_352.1	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.ORIGINAL_378.22	0.709248875341307	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.ORIGINAL_497.15	0.117108252279572	undirected	NA	NA
evm.TU.HIC_ASM_14.665	evm.TU.ORIGINAL_505.8	0.703302741543148	undirected	NA	NA
evm.TU.HIC_ASM_14.665	PB.9659	0.154536787665011	undirected	NA	NA
evm.TU.HIC_ASM_14.665	PB.22875	0.129446017925788	undirected	NA	NA
evm.TU.HIC_ASM_14.665	PB.8956	0.327758899271425	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_15.1234	0.363610254831602	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_15.1317	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_15.1558	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_15.2403	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_15.2413	0.140735387367054	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_15.81	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_16.1007	0.111683375339314	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_16.1008	0.120314160205149	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_16.1129	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_16.1165	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_16.1417	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_16.285	0.28116724191592	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_17.1550	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_18.1257	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_18.355	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_18.807	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_18.858	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_2.1314	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_2.774	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_2.892	0.127743178714426	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_3.1531	0.106875997073858	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_3.1757	0.106293848184506	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_3.1763	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_4.1510	0.132805304821309	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_4.169	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_4.316	0.149647974049557	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_4.49	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_5.1068	0.111615191880723	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_5.1193	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_5.1194	0.160944849932816	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_5.1195	0.141772762354822	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_6.153	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_6.2121	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_6.214	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_6.2154	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_6.2893	0.153824026019886	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_6.3709	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_6.3802	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_6.3923	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_6.4171	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_6.674	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_7.1747	0.140337544949281	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_7.1794	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_7.1799	0.104661679976226	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_7.1856	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_7.2031	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_7.2134	0.145481961447699	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_7.2167	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_8.1675	0.14584633700952	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_8.1676	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_8.1840	0.113683914533401	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_8.1841	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_9.1072	0.489831731342735	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_9.1073	0.49691551501148	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.HIC_ASM_9.176	0.101846195964288	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.ORIGINAL_153.36	0.162065824098434	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.ORIGINAL_200.6	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.ORIGINAL_352.1	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.ORIGINAL_378.22	0.162866813309855	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.256294203261948	undirected	NA	NA
evm.TU.HIC_ASM_14.752	evm.TU.ORIGINAL_505.8	0.158827645976818	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_15.1317	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_15.1558	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_15.2403	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_15.2413	0.609528541189848	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_15.2523	0.367601247056677	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_15.269	0.439558604366856	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_15.304	0.453746210595988	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_15.657	0.167967448431288	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_15.73	0.227126750297654	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_15.81	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_15.957	0.168857729871755	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_16.1007	0.494275696124643	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_16.1008	0.480808555927438	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_16.1129	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_16.1165	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_16.1417	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_16.25	0.226708242948738	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_16.285	0.338993403051391	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_16.992	0.210595495975428	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_17.1307	0.231444676682974	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_17.1420	0.224098348853498	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_17.1550	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_17.1601	0.177657007166479	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_17.210	0.318202355455473	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_17.465	0.180330420357062	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_17.905	0.242207715996184	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_18.1257	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_18.355	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_18.807	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_18.858	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_2.1228	0.238778364354091	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_2.1314	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_2.1323	0.221027884546721	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_2.557	0.172289134771755	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_2.774	0.695057307037541	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_2.793	0.408811476034882	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_2.892	0.558047913509887	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_3.1088	0.230694931824559	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_3.1089	0.330890088590816	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_3.1531	0.453704608442072	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_3.1757	0.457794931505071	undirected	NA	NA
evm.TU.HIC_ASM_15.1234	evm.TU.HIC_ASM_3.1763	0.695057307037541	undirected	NA	NA
